,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-09-15 09:31,195.08,195.498,195.498,195.08,60,117087.0,0.22,1.03,1.998,0.02
1,天壕转债,123092,2023-09-15 09:32,195.21,195.0,195.211,194.997,39,76091.0,0.11,-0.25,-0.498,0.01
2,天壕转债,123092,2023-09-15 09:33,194.5,194.489,194.844,194.0,53,102917.0,0.43,-0.26,-0.511,0.01
3,天壕转债,123092,2023-09-15 09:34,193.81,193.638,194.378,193.507,52,100788.0,0.45,-0.44,-0.851,0.01
4,天壕转债,123092,2023-09-15 09:35,193.577,193.578,194.107,193.575,32,61950.0,0.27,-0.03,-0.06,0.01
5,天壕转债,123092,2023-09-15 09:36,193.92,193.501,193.92,193.501,3,5813.0,0.22,-0.04,-0.077,0.0
6,天壕转债,123092,2023-09-15 09:37,193.796,193.943,193.943,193.51,46,89164.0,0.22,0.23,0.442,0.01
7,天壕转债,123092,2023-09-15 09:38,193.804,194.043,194.043,193.804,5,9697.0,0.12,0.05,0.1,0.0
8,天壕转债,123092,2023-09-15 09:39,194.324,194.326,194.326,194.323,12,23322.0,0.0,0.15,0.283,0.0
9,天壕转债,123092,2023-09-15 09:40,194.2,194.288,194.291,194.044,12,23292.0,0.13,-0.02,-0.038,0.0
10,天壕转债,123092,2023-09-15 09:41,194.043,194.186,194.186,194.0,9,17466.0,0.1,-0.05,-0.102,0.0
11,天壕转债,123092,2023-09-15 09:42,194.1,194.167,194.167,194.1,5,9706.0,0.03,-0.01,-0.019,0.0
12,天壕转债,123092,2023-09-15 09:43,193.854,193.506,194.131,193.506,60,116247.0,0.32,-0.34,-0.661,0.02
13,天壕转债,123092,2023-09-15 09:44,193.681,193.537,193.681,193.537,8,15492.0,0.07,0.02,0.031,0.0
14,天壕转债,123092,2023-09-15 09:45,193.537,193.537,193.537,193.537,0,0.0,0.0,0.0,0.0,0.0
15,天壕转债,123092,2023-09-15 09:46,193.537,193.537,193.537,193.537,0,0.0,0.0,0.0,0.0,0.0
16,天壕转债,123092,2023-09-15 09:47,193.537,193.537,193.537,193.537,0,0.0,0.0,0.0,0.0,0.0
17,天壕转债,123092,2023-09-15 09:48,193.904,194.118,194.118,193.904,5,9697.0,0.11,0.3,0.581,0.0
18,天壕转债,123092,2023-09-15 09:49,194.054,194.054,194.054,194.054,1,1940.0,0.0,-0.03,-0.064,0.0
19,天壕转债,123092,2023-09-15 09:50,193.753,194.092,194.092,193.753,30,58132.0,0.17,0.02,0.038,0.01
20,天壕转债,123092,2023-09-15 09:51,193.645,194.003,194.003,193.645,2,3876.0,0.18,-0.05,-0.089,0.0
21,天壕转债,123092,2023-09-15 09:52,194.003,194.362,194.362,194.003,52,100989.0,0.19,0.19,0.359,0.01
22,天壕转债,123092,2023-09-15 09:53,194.124,194.124,194.124,194.124,1,1941.0,0.0,-0.12,-0.238,0.0
23,天壕转债,123092,2023-09-15 09:54,194.124,194.124,194.124,194.124,0,0.0,0.0,0.0,0.0,0.0
24,天壕转债,123092,2023-09-15 09:55,194.0,194.0,194.0,194.0,27,52387.0,0.0,-0.06,-0.124,0.01
25,天壕转债,123092,2023-09-15 09:56,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,0.0,0.0
26,天壕转债,123092,2023-09-15 09:57,194.0,194.0,194.0,194.0,133,258019.0,0.0,0.0,0.0,0.03
27,天壕转债,123092,2023-09-15 09:58,193.901,193.761,193.901,193.754,100,193793.0,0.08,-0.12,-0.239,0.03
28,天壕转债,123092,2023-09-15 09:59,193.838,193.565,193.838,193.565,172,333241.0,0.14,-0.1,-0.196,0.04
