,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-09-15 09:31,110.92,110.865,111.162,110.661,125,138616.0,0.45,0.22,0.245,0.01
1,药石转债,123145,2023-09-15 09:32,110.914,110.914,110.963,110.865,92,102037.0,0.09,0.04,0.049,0.01
2,药石转债,123145,2023-09-15 09:33,110.963,111.06,111.1,110.914,108,119844.0,0.17,0.13,0.146,0.01
3,药石转债,123145,2023-09-15 09:34,111.061,111.089,111.1,111.06,46,51094.0,0.04,0.03,0.029,0.0
4,药石转债,123145,2023-09-15 09:35,111.1,111.0,111.11,111.0,139,154340.0,0.1,-0.08,-0.089,0.01
5,药石转债,123145,2023-09-15 09:36,111.0,111.0,111.0,110.963,60,66587.0,0.03,0.0,0.0,0.01
6,药石转债,123145,2023-09-15 09:37,111.0,110.96,111.0,110.96,124,137596.0,0.04,-0.04,-0.04,0.01
7,药石转债,123145,2023-09-15 09:38,110.914,110.816,110.914,110.816,14,15525.0,0.09,-0.13,-0.144,0.0
8,药石转债,123145,2023-09-15 09:39,110.865,110.865,110.865,110.865,14,15521.0,0.0,0.04,0.049,0.0
9,药石转债,123145,2023-09-15 09:40,110.865,110.9,110.9,110.865,8,8870.0,0.03,0.03,0.035,0.0
10,药石转债,123145,2023-09-15 09:41,110.865,110.9,110.914,110.865,54,59877.0,0.04,0.0,0.0,0.0
11,药石转债,123145,2023-09-15 09:42,110.914,110.963,110.963,110.914,27,29952.0,0.04,0.06,0.063,0.0
12,药石转债,123145,2023-09-15 09:43,110.962,110.93,110.963,110.93,23,25517.0,0.03,-0.03,-0.033,0.0
13,药石转债,123145,2023-09-15 09:44,110.901,110.865,110.901,110.865,24,26611.0,0.03,-0.06,-0.065,0.0
14,药石转债,123145,2023-09-15 09:45,110.816,110.865,110.865,110.816,20,22166.0,0.04,0.0,0.0,0.0
15,药石转债,123145,2023-09-15 09:46,110.816,110.816,110.816,110.768,38,42104.0,0.04,-0.04,-0.049,0.0
16,药石转债,123145,2023-09-15 09:47,110.865,110.93,110.963,110.865,22,24403.0,0.09,0.1,0.114,0.0
17,药石转债,123145,2023-09-15 09:48,110.929,110.963,110.963,110.929,12,13313.0,0.03,0.03,0.033,0.0
18,药石转债,123145,2023-09-15 09:49,110.963,110.963,110.963,110.963,19,21082.0,0.0,0.0,0.0,0.0
19,药石转债,123145,2023-09-15 09:50,110.963,110.999,110.999,110.928,26,28853.0,0.06,0.03,0.036,0.0
20,药石转债,123145,2023-09-15 09:51,110.999,110.999,110.999,110.999,21,23309.0,0.0,0.0,0.0,0.0
21,药石转债,123145,2023-09-15 09:52,110.996,110.998,110.998,110.996,4,4439.0,0.0,0.0,-0.001,0.0
22,药石转债,123145,2023-09-15 09:53,110.999,110.915,110.999,110.915,61,67702.0,0.08,-0.07,-0.083,0.01
23,药石转债,123145,2023-09-15 09:54,110.999,111.198,111.2,110.999,804,892152.0,0.18,0.26,0.283,0.07
24,药石转债,123145,2023-09-15 09:55,111.113,111.112,111.197,111.112,14,15564.0,0.08,-0.08,-0.086,0.0
25,药石转债,123145,2023-09-15 09:56,111.112,111.1,111.112,111.1,6,6666.0,0.01,-0.01,-0.012,0.0
26,药石转债,123145,2023-09-15 09:57,111.299,111.323,111.323,111.256,268,298112.0,0.06,0.2,0.223,0.02
27,药石转债,123145,2023-09-15 09:58,111.349,111.256,111.349,111.209,21,23367.0,0.13,-0.06,-0.067,0.0
28,药石转债,123145,2023-09-15 09:59,111.123,111.16,111.16,111.1,30,33338.0,0.05,-0.09,-0.096,0.0
29,药石转债,123145,2023-09-15 10:00,111.209,111.307,111.307,111.209,83,92380.0,0.09,0.13,0.147,0.01
30,药石转债,123145,2023-09-15 10:01,111.209,111.069,111.212,110.971,147,163344.0,0.22,-0.21,-0.238,0.01
31,药石转债,123145,2023-09-15 10:02,111.069,111.13,111.319,111.069,265,294794.0,0.23,0.05,0.061,0.02
32,药石转债,123145,2023-09-15 10:03,111.13,111.147,111.151,111.013,76,84432.0,0.12,0.02,0.017,0.01
33,药石转债,123145,2023-09-15 10:04,111.196,110.937,111.196,110.924,90,99946.0,0.24,-0.19,-0.21,0.01
34,药石转债,123145,2023-09-15 10:05,111.062,111.257,111.306,111.014,198,219960.0,0.26,0.29,0.32,0.02
35,药石转债,123145,2023-09-15 10:06,111.257,111.258,111.258,111.18,150,166805.0,0.07,0.0,0.001,0.01
36,药石转债,123145,2023-09-15 10:07,111.3,111.3,111.3,111.3,2,2226.0,0.0,0.04,0.042,0.0
37,药石转债,123145,2023-09-15 10:08,111.3,111.3,111.3,111.3,3,3339.0,0.0,0.0,0.0,0.0
38,药石转债,123145,2023-09-15 10:09,111.303,111.15,111.303,111.15,172,191231.0,0.14,-0.13,-0.15,0.01
39,药石转债,123145,2023-09-15 10:10,111.18,111.257,111.257,111.18,87,96744.0,0.07,0.1,0.107,0.01
40,药石转债,123145,2023-09-15 10:11,111.2,111.455,111.455,111.2,197,219270.0,0.23,0.18,0.198,0.02
41,药石转债,123145,2023-09-15 10:12,111.455,111.304,111.52,111.304,142,158214.0,0.19,-0.14,-0.151,0.01
42,药石转债,123145,2023-09-15 10:13,111.2,111.18,111.306,111.18,129,143451.0,0.11,-0.11,-0.124,0.01
43,药石转债,123145,2023-09-15 10:14,111.257,111.24,111.257,111.24,4,4450.0,0.02,0.05,0.06,0.0
44,药石转债,123145,2023-09-15 10:15,111.102,111.15,111.201,111.014,208,231140.0,0.17,-0.08,-0.09,0.02
45,药石转债,123145,2023-09-15 10:16,111.204,111.213,111.256,111.204,127,141232.0,0.05,0.06,0.063,0.01
46,药石转债,123145,2023-09-15 10:17,111.204,111.304,111.304,111.204,81,90120.0,0.09,0.08,0.091,0.01
47,药石转债,123145,2023-09-15 10:18,111.257,111.309,111.309,111.257,59,65671.0,0.05,0.0,0.005,0.01
48,药石转债,123145,2023-09-15 10:19,111.358,111.404,111.404,111.355,84,93552.0,0.04,0.09,0.095,0.01
49,药石转债,123145,2023-09-15 10:20,111.453,111.359,111.453,111.355,137,152611.0,0.09,-0.04,-0.045,0.01
50,药石转债,123145,2023-09-15 10:21,111.402,111.405,111.405,111.402,36,40104.0,0.0,0.04,0.046,0.0
51,药石转债,123145,2023-09-15 10:22,111.398,111.398,111.398,111.398,31,34533.0,0.0,-0.01,-0.007,0.0
52,药石转债,123145,2023-09-15 10:23,111.398,111.401,111.401,111.368,96,106942.0,0.03,0.0,0.003,0.01
53,药石转债,123145,2023-09-15 10:24,111.401,111.55,111.55,111.401,196,218473.0,0.13,0.13,0.149,0.02
54,药石转债,123145,2023-09-15 10:25,111.503,111.506,111.506,111.478,226,251996.0,0.03,-0.04,-0.044,0.02
55,药石转债,123145,2023-09-15 10:26,111.545,111.59,111.599,111.505,125,139478.0,0.08,0.08,0.084,0.01
56,药石转债,123145,2023-09-15 10:27,111.59,111.518,111.59,111.507,95,105998.0,0.07,-0.06,-0.072,0.01
57,药石转债,123145,2023-09-15 10:28,111.588,111.648,111.666,111.58,224,249974.0,0.08,0.12,0.13,0.02
58,药石转债,123145,2023-09-15 10:29,111.648,111.612,111.693,111.612,95,106068.0,0.07,-0.03,-0.036,0.01
59,药石转债,123145,2023-09-15 10:30,111.691,111.749,111.749,111.669,209,233427.0,0.07,0.12,0.137,0.02
60,药石转债,123145,2023-09-15 10:31,111.777,111.608,111.796,111.602,191,213384.0,0.17,-0.13,-0.141,0.02
61,药石转债,123145,2023-09-15 10:32,111.641,111.705,111.751,111.602,471,526139.0,0.13,0.09,0.097,0.04
62,药石转债,123145,2023-09-15 10:33,111.747,111.655,111.747,111.632,72,80443.0,0.1,-0.04,-0.05,0.01
63,药石转债,123145,2023-09-15 10:34,111.698,111.63,111.7,111.63,44,49138.0,0.06,-0.02,-0.025,0.0
64,药石转债,123145,2023-09-15 10:35,111.605,111.553,111.698,111.551,156,174116.0,0.13,-0.07,-0.077,0.01
65,药石转债,123145,2023-09-15 10:36,111.5,111.502,111.556,111.4,170,189565.0,0.14,-0.05,-0.051,0.01
66,药石转债,123145,2023-09-15 10:37,111.551,111.512,111.551,111.512,72,80314.0,0.03,0.01,0.01,0.01
67,药石转债,123145,2023-09-15 10:38,111.489,111.5,111.511,111.347,193,215129.0,0.15,-0.01,-0.012,0.02
68,药石转债,123145,2023-09-15 10:39,111.553,111.648,111.651,111.553,56,62515.0,0.09,0.13,0.148,0.0
69,药石转债,123145,2023-09-15 10:40,111.6,111.651,111.651,111.6,54,60291.0,0.05,0.0,0.003,0.0
70,药石转债,123145,2023-09-15 10:41,111.698,111.7,111.7,111.698,55,61434.0,0.0,0.04,0.049,0.0
71,药石转债,123145,2023-09-15 10:42,111.701,111.773,111.8,111.642,169,188800.0,0.14,0.07,0.073,0.01
72,药石转债,123145,2023-09-15 10:43,111.798,111.773,111.828,111.773,50,55889.0,0.05,0.0,0.0,0.0
73,药石转债,123145,2023-09-15 10:44,111.828,112.09,112.15,111.826,793,887936.0,0.29,0.28,0.317,0.07
74,药石转债,123145,2023-09-15 10:45,112.041,112.09,112.137,111.9,706,790962.0,0.21,0.0,0.0,0.06
75,药石转债,123145,2023-09-15 10:46,111.911,112.0,112.117,111.911,931,1042869.0,0.18,-0.08,-0.09,0.08
76,药石转债,123145,2023-09-15 10:47,111.9,112.089,112.1,111.9,1601,1792682.0,0.18,0.08,0.089,0.14
77,药石转债,123145,2023-09-15 10:48,112.003,112.096,112.096,111.994,308,345206.0,0.09,0.01,0.007,0.03
78,药石转债,123145,2023-09-15 10:49,112.14,112.098,112.23,112.098,338,379063.0,0.12,0.0,0.002,0.03
79,药石转债,123145,2023-09-15 10:50,112.098,112.099,112.167,112.098,107,120009.0,0.06,0.0,0.001,0.01
80,药石转债,123145,2023-09-15 10:51,112.099,112.1,112.139,112.099,201,225319.0,0.04,0.0,0.001,0.02
