,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-09-15 09:31,113.21,113.205,113.211,113.003,208,235380.0,0.18,0.23,0.26,0.05
1,沪工转债,113593,2023-09-15 09:32,113.21,113.155,113.21,113.154,19,21501.0,0.05,-0.04,-0.05,0.0
2,沪工转债,113593,2023-09-15 09:33,113.155,113.107,113.155,113.107,27,30542.0,0.04,-0.04,-0.048,0.01
3,沪工转债,113593,2023-09-15 09:34,113.103,113.021,113.103,113.021,23,26001.0,0.07,-0.08,-0.086,0.01
4,沪工转债,113593,2023-09-15 09:35,113.022,112.999,113.022,112.949,31,35031.0,0.06,-0.02,-0.022,0.01
5,沪工转债,113593,2023-09-15 09:36,113.0,112.83,113.0,112.83,302,341044.0,0.15,-0.15,-0.169,0.08
6,沪工转债,113593,2023-09-15 09:37,112.812,112.838,112.869,112.81,200,225675.0,0.05,0.01,0.008,0.05
7,沪工转债,113593,2023-09-15 09:38,112.92,112.922,112.922,112.92,45,50832.0,0.0,0.07,0.084,0.01
8,沪工转债,113593,2023-09-15 09:39,112.945,112.897,112.945,112.897,24,27104.0,0.04,-0.02,-0.025,0.01
9,沪工转债,113593,2023-09-15 09:40,112.82,112.83,112.897,112.82,55,62068.0,0.07,-0.06,-0.067,0.01
10,沪工转债,113593,2023-09-15 09:41,112.801,112.79,112.801,112.733,64,72183.0,0.06,-0.04,-0.04,0.02
11,沪工转债,113593,2023-09-15 09:42,112.83,112.893,112.893,112.83,36,40619.0,0.06,0.09,0.103,0.01
12,沪工转债,113593,2023-09-15 09:43,112.897,112.897,112.897,112.897,10,11290.0,0.0,0.0,0.004,0.0
13,沪工转债,113593,2023-09-15 09:44,112.975,112.89,112.975,112.89,63,71138.0,0.08,-0.01,-0.007,0.02
14,沪工转债,113593,2023-09-15 09:45,112.976,112.974,112.976,112.948,116,131025.0,0.02,0.07,0.084,0.03
15,沪工转债,113593,2023-09-15 09:46,112.97,112.941,112.974,112.934,54,61009.0,0.04,-0.03,-0.033,0.01
16,沪工转债,113593,2023-09-15 09:47,113.152,113.044,113.152,113.012,42,47485.0,0.12,0.09,0.103,0.01
17,沪工转债,113593,2023-09-15 09:48,113.066,113.055,113.066,113.055,21,23741.0,0.01,0.01,0.011,0.01
18,沪工转债,113593,2023-09-15 09:49,113.15,113.113,113.15,113.06,51,57672.0,0.08,0.05,0.058,0.01
19,沪工转债,113593,2023-09-15 09:50,113.153,113.116,113.153,113.114,170,192307.0,0.03,0.0,0.003,0.04
20,沪工转债,113593,2023-09-15 09:51,113.2,113.127,113.2,113.127,28,31693.0,0.06,0.01,0.011,0.01
21,沪工转债,113593,2023-09-15 09:52,113.12,113.175,113.175,113.12,45,50924.0,0.05,0.04,0.048,0.01
22,沪工转债,113593,2023-09-15 09:53,113.216,113.218,113.233,113.216,53,60003.0,0.02,0.04,0.043,0.01
23,沪工转债,113593,2023-09-15 09:54,113.225,113.283,113.299,113.225,46,52102.0,0.07,0.06,0.065,0.01
24,沪工转债,113593,2023-09-15 09:55,113.309,113.309,113.309,113.309,11,12463.0,0.0,0.02,0.026,0.0
25,沪工转债,113593,2023-09-15 09:56,113.361,113.298,113.361,113.281,70,79337.0,0.07,-0.01,-0.011,0.02
26,沪工转债,113593,2023-09-15 09:57,113.478,113.413,113.478,113.33,97,110006.0,0.13,0.1,0.115,0.02
27,沪工转债,113593,2023-09-15 09:58,113.5,113.508,113.554,113.5,146,165733.0,0.05,0.08,0.095,0.04
28,沪工转债,113593,2023-09-15 09:59,113.502,113.61,113.694,113.502,337,382779.0,0.17,0.09,0.102,0.08
29,沪工转债,113593,2023-09-15 10:00,113.608,113.425,113.666,113.425,485,550760.0,0.21,-0.16,-0.185,0.12
30,沪工转债,113593,2023-09-15 10:01,113.425,113.402,113.458,113.397,86,97538.0,0.05,-0.02,-0.023,0.02
31,沪工转债,113593,2023-09-15 10:02,113.47,113.529,113.529,113.47,46,52207.0,0.05,0.11,0.127,0.01
32,沪工转债,113593,2023-09-15 10:03,113.517,113.597,113.597,113.511,43,48831.0,0.08,0.06,0.068,0.01
33,沪工转债,113593,2023-09-15 10:04,113.597,113.623,113.664,113.597,154,175005.0,0.06,0.02,0.026,0.04
34,沪工转债,113593,2023-09-15 10:05,113.623,113.686,113.686,113.621,143,162515.0,0.06,0.06,0.063,0.04
35,沪工转债,113593,2023-09-15 10:06,113.666,113.623,113.684,113.623,94,106838.0,0.05,-0.06,-0.063,0.02
36,沪工转债,113593,2023-09-15 10:07,113.624,113.624,113.624,113.624,1,1136.0,0.0,0.0,0.001,0.0
37,沪工转债,113593,2023-09-15 10:08,113.667,113.695,113.74,113.633,116,131869.0,0.09,0.06,0.071,0.03
38,沪工转债,113593,2023-09-15 10:09,113.74,113.66,113.74,113.66,162,184145.0,0.07,-0.03,-0.035,0.04
39,沪工转债,113593,2023-09-15 10:10,113.63,113.531,113.63,113.514,110,124958.0,0.1,-0.11,-0.129,0.03
40,沪工转债,113593,2023-09-15 10:11,113.518,113.56,113.56,113.518,4,4541.0,0.04,0.03,0.029,0.0
41,沪工转债,113593,2023-09-15 10:12,113.56,113.56,113.56,113.56,0,0.0,0.0,0.0,0.0,0.0
42,沪工转债,113593,2023-09-15 10:13,113.534,113.534,113.534,113.534,25,28384.0,0.0,-0.02,-0.026,0.01
43,沪工转债,113593,2023-09-15 10:14,113.534,113.536,113.536,113.534,9,10218.0,0.0,0.0,0.002,0.0
44,沪工转债,113593,2023-09-15 10:15,113.61,113.61,113.61,113.61,5,5680.0,0.0,0.07,0.074,0.0
45,沪工转债,113593,2023-09-15 10:16,113.619,113.568,113.619,113.568,13,14766.0,0.04,-0.04,-0.042,0.0
46,沪工转债,113593,2023-09-15 10:17,113.571,113.571,113.571,113.571,2,2272.0,0.0,0.0,0.003,0.0
47,沪工转债,113593,2023-09-15 10:18,113.572,113.572,113.572,113.572,13,14764.0,0.0,0.0,0.001,0.0
48,沪工转债,113593,2023-09-15 10:19,113.578,113.573,113.606,113.573,134,152190.0,0.03,0.0,0.001,0.03
49,沪工转债,113593,2023-09-15 10:20,113.611,113.611,113.611,113.611,1,1136.0,0.0,0.03,0.038,0.0
