,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-09-15 09:31,109.802,110.1,110.11,109.802,372,409477.0,0.28,0.27,0.3,0.0
1,国投转债,110073,2023-09-15 09:32,110.1,109.95,110.1,109.95,186,204582.0,0.14,-0.14,-0.15,0.0
2,国投转债,110073,2023-09-15 09:33,109.941,109.846,109.941,109.811,166,182376.0,0.12,-0.09,-0.104,0.0
3,国投转债,110073,2023-09-15 09:34,109.849,109.811,109.849,109.811,95,104332.0,0.03,-0.03,-0.035,0.0
4,国投转债,110073,2023-09-15 09:35,109.894,109.806,109.963,109.806,200,219679.0,0.14,0.0,-0.005,0.0
5,国投转债,110073,2023-09-15 09:36,109.806,109.925,109.963,109.806,478,525477.0,0.14,0.11,0.119,0.01
6,国投转债,110073,2023-09-15 09:37,109.96,109.918,109.96,109.883,185,203384.0,0.07,-0.01,-0.007,0.0
7,国投转债,110073,2023-09-15 09:38,109.917,109.849,109.963,109.849,228,250639.0,0.1,-0.06,-0.069,0.0
8,国投转债,110073,2023-09-15 09:39,109.847,109.875,109.875,109.847,10,10986.0,0.03,0.02,0.026,0.0
9,国投转债,110073,2023-09-15 09:40,109.806,109.865,109.865,109.806,32,35155.0,0.05,-0.01,-0.01,0.0
10,国投转债,110073,2023-09-15 09:41,109.806,109.806,109.806,109.806,153,168003.0,0.0,-0.05,-0.059,0.0
11,国投转债,110073,2023-09-15 09:42,109.806,109.9,109.9,109.806,161,176895.0,0.09,0.09,0.094,0.0
12,国投转债,110073,2023-09-15 09:43,109.9,109.903,109.903,109.815,145,159347.0,0.08,0.0,0.003,0.0
13,国投转债,110073,2023-09-15 09:44,109.888,109.857,109.888,109.857,21,23072.0,0.03,-0.04,-0.046,0.0
14,国投转债,110073,2023-09-15 09:45,109.885,109.847,109.885,109.847,12,13184.0,0.03,-0.01,-0.01,0.0
15,国投转债,110073,2023-09-15 09:46,109.819,109.817,109.847,109.817,8,8787.0,0.03,-0.03,-0.03,0.0
16,国投转债,110073,2023-09-15 09:47,109.846,109.818,109.847,109.818,19,20870.0,0.03,0.0,0.001,0.0
17,国投转债,110073,2023-09-15 09:48,109.846,109.952,109.952,109.818,188,206597.0,0.12,0.12,0.134,0.0
18,国投转债,110073,2023-09-15 09:49,109.952,109.952,109.952,109.952,0,0.0,0.0,0.0,0.0,0.0
19,国投转债,110073,2023-09-15 09:50,109.936,109.936,109.936,109.936,3,3298.0,0.0,-0.01,-0.016,0.0
20,国投转债,110073,2023-09-15 09:51,109.855,109.858,109.858,109.855,29,31859.0,0.0,-0.07,-0.078,0.0
21,国投转债,110073,2023-09-15 09:52,109.861,109.863,109.863,109.858,52,57128.0,0.0,0.0,0.005,0.0
22,国投转债,110073,2023-09-15 09:53,109.863,109.902,109.902,109.863,161,176903.0,0.04,0.04,0.039,0.0
23,国投转债,110073,2023-09-15 09:54,109.867,109.921,109.921,109.867,52,57140.0,0.05,0.02,0.019,0.0
24,国投转债,110073,2023-09-15 09:55,109.87,109.867,109.87,109.867,46,50540.0,0.0,-0.05,-0.054,0.0
25,国投转债,110073,2023-09-15 09:56,109.873,109.873,109.873,109.873,4,4395.0,0.0,0.01,0.006,0.0
26,国投转债,110073,2023-09-15 09:57,109.885,109.885,109.885,109.885,4,4395.0,0.0,0.01,0.012,0.0
27,国投转债,110073,2023-09-15 09:58,109.963,109.963,109.963,109.963,194,213324.0,0.0,0.07,0.078,0.0
28,国投转债,110073,2023-09-15 09:59,109.963,109.885,109.963,109.885,496,545391.0,0.07,-0.07,-0.078,0.01
29,国投转债,110073,2023-09-15 10:00,109.847,109.753,109.868,109.753,170,186695.0,0.1,-0.12,-0.132,0.0
30,国投转债,110073,2023-09-15 10:01,109.798,109.8,109.8,109.718,184,201974.0,0.07,0.04,0.047,0.0
31,国投转债,110073,2023-09-15 10:02,109.847,109.894,109.894,109.847,34,37347.0,0.04,0.09,0.094,0.0
32,国投转债,110073,2023-09-15 10:03,109.862,109.876,109.912,109.862,29,31869.0,0.05,-0.02,-0.018,0.0
33,国投转债,110073,2023-09-15 10:04,109.912,110.025,110.025,109.912,1125,1237185.0,0.1,0.14,0.149,0.01
34,国投转债,110073,2023-09-15 10:05,110.024,110.006,110.024,109.96,47,51701.0,0.06,-0.02,-0.019,0.0
35,国投转债,110073,2023-09-15 10:06,110.214,110.118,110.401,110.069,348,383814.0,0.3,0.1,0.112,0.0
36,国投转债,110073,2023-09-15 10:07,110.055,110.177,110.28,110.055,485,534529.0,0.2,0.05,0.059,0.01
37,国投转债,110073,2023-09-15 10:08,110.134,110.2,110.267,110.134,444,489376.0,0.12,0.02,0.023,0.01
38,国投转债,110073,2023-09-15 10:09,110.176,110.179,110.236,110.132,253,278801.0,0.09,-0.02,-0.021,0.0
39,国投转债,110073,2023-09-15 10:10,110.201,110.213,110.213,110.137,18,19833.0,0.07,0.03,0.034,0.0
40,国投转债,110073,2023-09-15 10:11,110.153,110.151,110.153,110.151,17,18726.0,0.0,-0.06,-0.062,0.0
41,国投转债,110073,2023-09-15 10:12,110.128,110.18,110.2,110.128,223,245726.0,0.07,0.03,0.029,0.0
42,国投转债,110073,2023-09-15 10:13,110.149,110.175,110.175,110.08,95,104597.0,0.09,0.0,-0.005,0.0
43,国投转债,110073,2023-09-15 10:14,110.146,110.128,110.146,110.085,63,69376.0,0.06,-0.04,-0.047,0.0
44,国投转债,110073,2023-09-15 10:15,110.228,110.175,110.228,110.175,189,208279.0,0.05,0.04,0.047,0.0
45,国投转债,110073,2023-09-15 10:16,110.196,110.196,110.196,110.196,7,7714.0,0.0,0.02,0.021,0.0
46,国投转债,110073,2023-09-15 10:17,110.213,110.26,110.26,110.213,50,55108.0,0.04,0.06,0.064,0.0
47,国投转债,110073,2023-09-15 10:18,110.213,110.213,110.262,110.213,23,25353.0,0.04,-0.04,-0.047,0.0
48,国投转债,110073,2023-09-15 10:19,110.29,110.3,110.305,110.223,234,258139.0,0.07,0.08,0.087,0.0
49,国投转债,110073,2023-09-15 10:20,110.364,110.36,110.4,110.302,480,529707.0,0.09,0.05,0.06,0.01
50,国投转债,110073,2023-09-15 10:21,110.4,110.436,110.436,110.36,631,696599.0,0.07,0.07,0.076,0.01
51,国投转债,110073,2023-09-15 10:22,110.435,110.4,110.435,110.4,17,18770.0,0.03,-0.03,-0.036,0.0
52,国投转债,110073,2023-09-15 10:23,110.4,110.43,110.435,110.392,204,225220.0,0.04,0.03,0.03,0.0
53,国投转债,110073,2023-09-15 10:24,110.4,110.297,110.4,110.297,1231,1358653.0,0.09,-0.12,-0.133,0.02
54,国投转债,110073,2023-09-15 10:25,110.37,110.376,110.499,110.37,408,450729.0,0.12,0.07,0.079,0.01
55,国投转债,110073,2023-09-15 10:26,110.449,110.471,110.499,110.433,476,525915.0,0.06,0.09,0.095,0.01
56,国投转债,110073,2023-09-15 10:27,110.471,110.5,110.544,110.471,861,951386.0,0.07,0.03,0.029,0.01
57,国投转债,110073,2023-09-15 10:28,110.5,110.539,110.539,110.5,278,307198.0,0.04,0.04,0.039,0.0
58,国投转债,110073,2023-09-15 10:29,110.5,110.537,110.537,110.5,52,57461.0,0.03,0.0,-0.002,0.0
59,国投转债,110073,2023-09-15 10:30,110.501,110.51,110.511,110.501,8,8841.0,0.01,-0.02,-0.027,0.0
60,国投转债,110073,2023-09-15 10:31,110.51,110.51,110.51,110.51,2,2210.0,0.0,0.0,0.0,0.0
61,国投转债,110073,2023-09-15 10:32,110.51,110.528,110.528,110.5,45,49733.0,0.03,0.02,0.018,0.0
62,国投转债,110073,2023-09-15 10:33,110.53,110.67,110.67,110.53,129,142655.0,0.13,0.13,0.142,0.0
63,国投转债,110073,2023-09-15 10:34,110.689,110.69,110.69,110.643,127,140564.0,0.04,0.02,0.02,0.0
64,国投转债,110073,2023-09-15 10:35,110.643,110.61,110.643,110.61,11,12169.0,0.03,-0.07,-0.08,0.0
65,国投转债,110073,2023-09-15 10:36,110.605,110.6,110.605,110.6,494,546364.0,0.0,-0.01,-0.01,0.01
66,国投转债,110073,2023-09-15 10:37,110.6,110.549,110.601,110.549,560,619338.0,0.05,-0.05,-0.051,0.01
67,国投转债,110073,2023-09-15 10:38,110.6,110.567,110.607,110.552,1409,1558335.0,0.05,0.02,0.018,0.02
68,国投转债,110073,2023-09-15 10:39,110.59,110.567,110.59,110.567,67,74080.0,0.02,0.0,0.0,0.0
69,国投转债,110073,2023-09-15 10:40,110.567,110.551,110.567,110.505,43,47541.0,0.06,-0.01,-0.016,0.0
70,国投转债,110073,2023-09-15 10:41,110.518,110.52,110.52,110.518,9,9946.0,0.0,-0.03,-0.031,0.0
71,国投转债,110073,2023-09-15 10:42,110.521,110.551,110.552,110.521,120,132661.0,0.03,0.03,0.031,0.0
72,国投转债,110073,2023-09-15 10:43,110.522,110.524,110.524,110.522,134,148100.0,0.0,-0.02,-0.027,0.0
73,国投转债,110073,2023-09-15 10:44,110.524,110.51,110.524,110.5,209,230955.0,0.02,-0.01,-0.014,0.0
74,国投转债,110073,2023-09-15 10:45,110.5,110.5,110.5,110.5,46,50830.0,0.0,-0.01,-0.01,0.0
75,国投转债,110073,2023-09-15 10:46,110.46,110.49,110.49,110.458,22,24304.0,0.03,-0.01,-0.01,0.0
76,国投转债,110073,2023-09-15 10:47,110.466,110.466,110.486,110.466,10,11047.0,0.02,-0.02,-0.024,0.0
77,国投转债,110073,2023-09-15 10:48,110.466,110.48,110.48,110.466,58,64071.0,0.01,0.01,0.014,0.0
78,国投转债,110073,2023-09-15 10:49,110.473,110.44,110.488,110.412,203,224251.0,0.07,-0.04,-0.04,0.0
79,国投转债,110073,2023-09-15 10:50,110.444,110.415,110.444,110.415,91,100480.0,0.03,-0.02,-0.025,0.0
80,国投转债,110073,2023-09-15 10:51,110.446,110.446,110.446,110.446,22,24293.0,0.0,0.03,0.031,0.0
81,国投转债,110073,2023-09-15 10:52,110.452,110.452,110.452,110.452,15,16568.0,0.0,0.01,0.006,0.0
82,国投转债,110073,2023-09-15 10:53,110.453,110.487,110.487,110.453,11,12151.0,0.03,0.03,0.035,0.0
83,国投转债,110073,2023-09-15 10:54,110.484,110.54,110.551,110.484,184,203321.0,0.06,0.05,0.053,0.0
84,国投转债,110073,2023-09-15 10:55,110.536,110.54,110.595,110.49,466,515132.0,0.09,0.0,0.0,0.01
85,国投转债,110073,2023-09-15 10:56,110.517,110.568,110.596,110.509,319,352573.0,0.08,0.03,0.028,0.0
86,国投转债,110073,2023-09-15 10:57,110.596,110.596,110.596,110.596,3,3318.0,0.0,0.03,0.028,0.0
87,国投转债,110073,2023-09-15 10:58,110.551,110.498,110.578,110.495,220,243228.0,0.08,-0.09,-0.098,0.0
88,国投转债,110073,2023-09-15 10:59,110.473,110.473,110.473,110.473,1,1105.0,0.0,-0.02,-0.025,0.0
89,国投转债,110073,2023-09-15 11:00,110.54,110.51,110.549,110.504,4,4421.0,0.04,0.03,0.037,0.0
90,国投转债,110073,2023-09-15 11:01,110.549,110.549,110.549,110.549,131,144817.0,0.0,0.04,0.039,0.0
91,国投转债,110073,2023-09-15 11:02,110.52,110.499,110.549,110.464,240,265248.0,0.08,-0.05,-0.05,0.0
