,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-09-15 09:31,120.236,120.29,120.29,120.236,32,38477.0,0.04,0.04,0.054,0.0
1,中宠转2,127076,2023-09-15 09:32,120.345,120.399,120.399,120.345,5,6017.0,0.04,0.09,0.109,0.0
2,中宠转2,127076,2023-09-15 09:33,120.29,120.345,120.345,120.239,13,15638.0,0.09,-0.04,-0.054,0.0
3,中宠转2,127076,2023-09-15 09:34,120.29,120.399,120.457,120.29,68,81871.0,0.14,0.04,0.054,0.01
4,中宠转2,127076,2023-09-15 09:35,120.399,120.399,120.399,120.399,22,26487.0,0.0,0.0,0.0,0.0
5,中宠转2,127076,2023-09-15 09:36,120.399,120.399,120.399,120.399,1,1203.0,0.0,0.0,0.0,0.0
6,中宠转2,127076,2023-09-15 09:37,120.454,120.454,120.454,120.454,2,2409.0,0.0,0.05,0.055,0.0
7,中宠转2,127076,2023-09-15 09:38,120.399,120.454,120.454,120.399,3,3613.0,0.05,0.0,0.0,0.0
8,中宠转2,127076,2023-09-15 09:39,120.399,120.454,120.454,120.399,5,6021.0,0.05,0.0,0.0,0.0
9,中宠转2,127076,2023-09-15 09:40,120.399,120.399,120.399,120.399,1,1203.0,0.0,-0.05,-0.055,0.0
10,中宠转2,127076,2023-09-15 09:41,120.454,120.399,120.454,120.399,8,9633.0,0.05,0.0,0.0,0.0
11,中宠转2,127076,2023-09-15 09:42,120.345,120.345,120.345,120.345,2,2406.0,0.0,-0.04,-0.054,0.0
12,中宠转2,127076,2023-09-15 09:43,120.44,120.454,120.454,120.44,5,6022.0,0.01,0.09,0.109,0.0
13,中宠转2,127076,2023-09-15 09:44,120.454,120.454,120.454,120.454,0,0.0,0.0,0.0,0.0,0.0
14,中宠转2,127076,2023-09-15 09:45,120.399,120.374,120.399,120.345,16,19256.0,0.04,-0.07,-0.08,0.0
15,中宠转2,127076,2023-09-15 09:46,120.342,120.329,120.342,120.329,8,9626.0,0.01,-0.04,-0.045,0.0
16,中宠转2,127076,2023-09-15 09:47,120.399,120.399,120.399,120.399,2,2407.0,0.0,0.06,0.07,0.0
17,中宠转2,127076,2023-09-15 09:48,120.37,120.29,120.37,120.29,6,7219.0,0.07,-0.09,-0.109,0.0
18,中宠转2,127076,2023-09-15 09:49,120.308,120.29,120.308,120.29,4,4811.0,0.01,0.0,0.0,0.0
19,中宠转2,127076,2023-09-15 09:50,120.236,120.125,120.236,120.101,11,12613.0,0.11,-0.14,-0.165,0.0
20,中宠转2,127076,2023-09-15 09:51,120.125,120.125,120.125,120.125,0,0.0,0.0,0.0,0.0,0.0
21,中宠转2,127076,2023-09-15 09:52,120.125,120.125,120.125,120.125,0,0.0,0.0,0.0,0.0,0.0
22,中宠转2,127076,2023-09-15 09:53,120.125,120.125,120.125,120.125,0,0.0,0.0,0.0,0.0,0.0
23,中宠转2,127076,2023-09-15 09:54,120.144,120.144,120.144,120.144,1,1201.0,0.0,0.02,0.019,0.0
24,中宠转2,127076,2023-09-15 09:55,120.182,120.236,120.236,120.182,5,6012.0,0.04,0.08,0.092,0.0
25,中宠转2,127076,2023-09-15 09:56,120.236,120.236,120.236,120.236,0,0.0,0.0,0.0,0.0,0.0
26,中宠转2,127076,2023-09-15 09:57,120.236,120.236,120.236,120.236,0,0.0,0.0,0.0,0.0,0.0
27,中宠转2,127076,2023-09-15 09:58,120.26,120.26,120.26,120.26,2,2405.0,0.0,0.02,0.024,0.0
28,中宠转2,127076,2023-09-15 09:59,120.289,120.289,120.289,120.289,1,1202.0,0.0,0.02,0.029,0.0
29,中宠转2,127076,2023-09-15 10:00,120.289,120.289,120.289,120.289,0,0.0,0.0,0.0,0.0,0.0
30,中宠转2,127076,2023-09-15 10:01,120.185,120.144,120.185,120.144,17,20427.0,0.03,-0.12,-0.145,0.0
31,中宠转2,127076,2023-09-15 10:02,120.144,120.144,120.144,120.144,0,0.0,0.0,0.0,0.0,0.0
32,中宠转2,127076,2023-09-15 10:03,120.182,120.182,120.278,120.182,68,81764.0,0.08,0.03,0.038,0.01
33,中宠转2,127076,2023-09-15 10:04,120.236,120.236,120.236,120.236,1,1202.0,0.0,0.04,0.054,0.0
34,中宠转2,127076,2023-09-15 10:05,120.29,120.29,120.29,120.29,1,1202.0,0.0,0.04,0.054,0.0
35,中宠转2,127076,2023-09-15 10:06,120.345,120.345,120.345,120.345,1,1203.0,0.0,0.05,0.055,0.0
36,中宠转2,127076,2023-09-15 10:07,120.345,120.345,120.345,120.345,0,0.0,0.0,0.0,0.0,0.0
37,中宠转2,127076,2023-09-15 10:08,120.42,120.42,120.42,120.42,4,4815.0,0.0,0.06,0.075,0.0
38,中宠转2,127076,2023-09-15 10:09,120.42,120.42,120.42,120.42,0,0.0,0.0,0.0,0.0,0.0
39,中宠转2,127076,2023-09-15 10:10,120.42,120.42,120.42,120.42,2,2408.0,0.0,0.0,0.0,0.0
40,中宠转2,127076,2023-09-15 10:11,120.42,120.42,120.42,120.42,0,0.0,0.0,0.0,0.0,0.0
41,中宠转2,127076,2023-09-15 10:12,120.42,120.42,120.42,120.42,1,1204.0,0.0,0.0,0.0,0.0
42,中宠转2,127076,2023-09-15 10:13,120.42,120.42,120.42,120.42,1,1204.0,0.0,0.0,0.0,0.0
43,中宠转2,127076,2023-09-15 10:14,120.449,120.449,120.449,120.449,1,1204.0,0.0,0.02,0.029,0.0
44,中宠转2,127076,2023-09-15 10:15,120.457,120.457,120.457,120.457,2,2409.0,0.0,0.01,0.008,0.0
45,中宠转2,127076,2023-09-15 10:16,120.399,120.399,120.399,120.399,3,3611.0,0.0,-0.05,-0.058,0.0
46,中宠转2,127076,2023-09-15 10:17,120.399,120.399,120.399,120.399,0,0.0,0.0,0.0,0.0,0.0
47,中宠转2,127076,2023-09-15 10:18,120.399,120.399,120.399,120.399,0,0.0,0.0,0.0,0.0,0.0
48,中宠转2,127076,2023-09-15 10:19,120.345,120.345,120.345,120.345,3,3610.0,0.0,-0.04,-0.054,0.0
49,中宠转2,127076,2023-09-15 10:20,120.345,120.345,120.345,120.345,0,0.0,0.0,0.0,0.0,0.0
50,中宠转2,127076,2023-09-15 10:21,120.345,120.345,120.345,120.345,0,0.0,0.0,0.0,0.0,0.0
51,中宠转2,127076,2023-09-15 10:22,120.345,120.345,120.345,120.345,0,0.0,0.0,0.0,0.0,0.0
52,中宠转2,127076,2023-09-15 10:23,120.399,120.399,120.399,120.399,1,1203.0,0.0,0.04,0.054,0.0
53,中宠转2,127076,2023-09-15 10:24,120.399,120.399,120.399,120.399,0,0.0,0.0,0.0,0.0,0.0
54,中宠转2,127076,2023-09-15 10:25,120.399,120.399,120.399,120.399,0,0.0,0.0,0.0,0.0,0.0
55,中宠转2,127076,2023-09-15 10:26,120.399,120.399,120.399,120.399,0,0.0,0.0,0.0,0.0,0.0
56,中宠转2,127076,2023-09-15 10:27,120.399,120.399,120.399,120.399,0,0.0,0.0,0.0,0.0,0.0
57,中宠转2,127076,2023-09-15 10:28,120.449,120.449,120.449,120.449,3,3613.0,0.0,0.04,0.05,0.0
58,中宠转2,127076,2023-09-15 10:29,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
59,中宠转2,127076,2023-09-15 10:30,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
60,中宠转2,127076,2023-09-15 10:31,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
61,中宠转2,127076,2023-09-15 10:32,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
62,中宠转2,127076,2023-09-15 10:33,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
63,中宠转2,127076,2023-09-15 10:34,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
64,中宠转2,127076,2023-09-15 10:35,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
65,中宠转2,127076,2023-09-15 10:36,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
66,中宠转2,127076,2023-09-15 10:37,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
67,中宠转2,127076,2023-09-15 10:38,120.449,120.449,120.449,120.449,0,0.0,0.0,0.0,0.0,0.0
68,中宠转2,127076,2023-09-15 10:39,120.453,120.453,120.453,120.453,1,1204.0,0.0,0.0,0.004,0.0
69,中宠转2,127076,2023-09-15 10:40,120.345,120.345,120.345,120.345,1,1203.0,0.0,-0.09,-0.108,0.0
70,中宠转2,127076,2023-09-15 10:41,120.29,120.29,120.29,120.29,1,1202.0,0.0,-0.05,-0.055,0.0
71,中宠转2,127076,2023-09-15 10:42,120.29,120.29,120.29,120.29,1,1202.0,0.0,0.0,0.0,0.0
