,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-09-15 09:31,125.6,125.289,125.792,125.274,174,218221.0,0.41,-0.01,-0.017,0.08
1,迪贝转债,113546,2023-09-15 09:32,125.161,125.168,125.194,125.156,25,31295.0,0.03,-0.1,-0.121,0.01
2,迪贝转债,113546,2023-09-15 09:33,125.106,124.971,125.13,124.939,198,247621.0,0.15,-0.16,-0.197,0.09
3,迪贝转债,113546,2023-09-15 09:34,124.939,124.869,124.969,124.867,103,128692.0,0.08,-0.08,-0.102,0.04
4,迪贝转债,113546,2023-09-15 09:35,124.867,124.838,124.867,124.835,101,126123.0,0.03,-0.02,-0.031,0.04
5,迪贝转债,113546,2023-09-15 09:36,124.884,124.977,124.977,124.884,280,349762.0,0.07,0.11,0.139,0.12
6,迪贝转债,113546,2023-09-15 09:37,124.956,125.105,125.105,124.956,38,47526.0,0.12,0.1,0.128,0.02
7,迪贝转债,113546,2023-09-15 09:38,125.142,125.421,125.421,125.142,447,559764.0,0.22,0.25,0.316,0.19
8,迪贝转债,113546,2023-09-15 09:39,125.421,125.434,125.434,125.421,91,114142.0,0.01,0.01,0.013,0.04
9,迪贝转债,113546,2023-09-15 09:40,125.274,125.208,125.274,125.208,60,75161.0,0.05,-0.18,-0.226,0.03
10,迪贝转债,113546,2023-09-15 09:41,125.143,125.237,125.237,125.143,36,45069.0,0.08,0.02,0.029,0.02
11,迪贝转债,113546,2023-09-15 09:42,125.235,125.268,125.268,125.235,67,83927.0,0.03,0.02,0.031,0.03
12,迪贝转债,113546,2023-09-15 09:43,125.348,125.304,125.348,125.304,3,3759.0,0.04,0.03,0.036,0.0
13,迪贝转债,113546,2023-09-15 09:44,125.305,125.22,125.321,125.22,69,86434.0,0.08,-0.07,-0.084,0.03
14,迪贝转债,113546,2023-09-15 09:45,125.255,125.377,125.377,125.253,32,40082.0,0.1,0.13,0.157,0.01
15,迪贝转债,113546,2023-09-15 09:46,125.377,125.377,125.377,125.377,0,0.0,0.0,0.0,0.0,0.0
16,迪贝转债,113546,2023-09-15 09:47,125.277,125.277,125.277,125.277,3,3758.0,0.0,-0.08,-0.1,0.0
17,迪贝转债,113546,2023-09-15 09:48,125.379,125.305,125.381,125.305,81,101543.0,0.06,0.02,0.028,0.04
18,迪贝转债,113546,2023-09-15 09:49,125.307,125.307,125.307,125.307,2,2506.0,0.0,0.0,0.002,0.0
19,迪贝转债,113546,2023-09-15 09:50,125.308,125.361,125.361,125.307,5,6266.0,0.04,0.04,0.054,0.0
20,迪贝转债,113546,2023-09-15 09:51,125.359,125.36,125.36,125.284,20,25070.0,0.06,0.0,-0.001,0.01
21,迪贝转债,113546,2023-09-15 09:52,125.289,125.289,125.289,125.289,2,2506.0,0.0,-0.06,-0.071,0.0
22,迪贝转债,113546,2023-09-15 09:53,125.293,125.293,125.293,125.293,1,1252.0,0.0,0.0,0.004,0.0
23,迪贝转债,113546,2023-09-15 09:54,125.293,125.293,125.293,125.293,0,0.0,0.0,0.0,0.0,0.0
