,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-09-15 09:31,126.479,126.151,126.49,125.883,253,319471.0,0.48,0.24,0.303,0.03
1,普利转债,123099,2023-09-15 09:32,126.157,126.274,126.55,126.157,450,567987.0,0.31,0.1,0.123,0.05
2,普利转债,123099,2023-09-15 09:33,126.231,126.307,126.376,126.188,90,113624.0,0.15,0.03,0.033,0.01
3,普利转债,123099,2023-09-15 09:34,126.402,126.187,126.402,125.975,281,354634.0,0.34,-0.1,-0.12,0.03
4,普利转债,123099,2023-09-15 09:35,126.264,126.238,126.427,126.171,169,213417.0,0.2,0.04,0.051,0.02
5,普利转债,123099,2023-09-15 09:36,126.31,126.058,126.339,126.051,379,478260.0,0.23,-0.14,-0.18,0.04
6,普利转债,123099,2023-09-15 09:37,126.089,125.892,126.089,125.844,434,546558.0,0.19,-0.13,-0.166,0.05
7,普利转债,123099,2023-09-15 09:38,125.966,125.873,125.966,125.747,293,368747.0,0.17,-0.02,-0.019,0.03
8,普利转债,123099,2023-09-15 09:39,125.747,125.509,125.754,125.509,397,499141.0,0.19,-0.29,-0.364,0.05
9,普利转债,123099,2023-09-15 09:40,125.563,125.576,125.733,125.5,181,227317.0,0.19,0.05,0.067,0.02
10,普利转债,123099,2023-09-15 09:41,125.546,125.63,125.641,125.546,418,525103.0,0.08,0.04,0.054,0.05
11,普利转债,123099,2023-09-15 09:42,125.587,125.488,125.588,125.475,259,325119.0,0.09,-0.11,-0.142,0.03
12,普利转债,123099,2023-09-15 09:43,125.552,125.432,125.552,125.401,227,284767.0,0.12,-0.04,-0.056,0.03
13,普利转债,123099,2023-09-15 09:44,125.497,125.401,125.497,125.35,147,184354.0,0.12,-0.02,-0.031,0.02
14,普利转债,123099,2023-09-15 09:45,125.35,125.362,125.439,125.301,112,140438.0,0.11,-0.03,-0.039,0.01
15,普利转债,123099,2023-09-15 09:46,125.586,125.576,125.698,125.501,127,159414.0,0.16,0.17,0.214,0.01
16,普利转债,123099,2023-09-15 09:47,125.552,125.552,125.552,125.552,51,64032.0,0.0,-0.02,-0.024,0.01
17,普利转债,123099,2023-09-15 09:48,125.677,125.647,125.678,125.644,13,16332.0,0.03,0.08,0.095,0.0
18,普利转债,123099,2023-09-15 09:49,125.676,125.734,125.734,125.676,21,26396.0,0.05,0.07,0.087,0.0
