,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-09-15 09:31,125.623,125.622,125.623,125.622,6,7537.0,0.0,0.1,0.122,0.0
1,麦米转2,127074,2023-09-15 09:32,125.24,125.616,125.616,125.24,4,5017.0,0.3,0.0,-0.006,0.0
2,麦米转2,127074,2023-09-15 09:33,125.616,125.616,125.616,125.616,0,0.0,0.0,0.0,0.0,0.0
3,麦米转2,127074,2023-09-15 09:34,125.612,125.61,125.612,125.256,4,5017.0,0.28,0.0,-0.006,0.0
4,麦米转2,127074,2023-09-15 09:35,125.611,125.592,125.611,125.2,25,31335.0,0.33,-0.01,-0.018,0.0
5,麦米转2,127074,2023-09-15 09:36,125.225,125.1,125.225,124.975,223,278898.0,0.2,-0.39,-0.492,0.02
6,麦米转2,127074,2023-09-15 09:37,125.017,124.98,125.108,124.788,303,378603.0,0.26,-0.1,-0.12,0.02
7,麦米转2,127074,2023-09-15 09:38,124.915,125.194,125.194,124.87,113,141234.0,0.26,0.17,0.214,0.01
8,麦米转2,127074,2023-09-15 09:39,125.241,125.035,125.241,125.035,44,55039.0,0.16,-0.13,-0.159,0.0
9,麦米转2,127074,2023-09-15 09:40,124.909,124.527,125.048,124.516,388,484207.0,0.43,-0.41,-0.508,0.03
10,麦米转2,127074,2023-09-15 09:41,124.526,124.892,124.893,124.525,158,196980.0,0.3,0.29,0.365,0.01
11,麦米转2,127074,2023-09-15 09:42,124.954,124.798,125.047,124.798,101,126217.0,0.2,-0.08,-0.094,0.01
12,麦米转2,127074,2023-09-15 09:43,124.835,125.0,125.0,124.803,60,74911.0,0.16,0.16,0.202,0.0
13,麦米转2,127074,2023-09-15 09:44,124.999,124.627,124.999,124.627,98,122224.0,0.3,-0.3,-0.373,0.01
14,麦米转2,127074,2023-09-15 09:45,124.788,124.7,124.794,124.685,181,225737.0,0.09,0.06,0.073,0.01
15,麦米转2,127074,2023-09-15 09:46,124.773,124.743,124.825,124.703,330,411657.0,0.1,0.03,0.043,0.03
16,麦米转2,127074,2023-09-15 09:47,124.7,125.14,125.189,124.7,199,248657.0,0.39,0.32,0.397,0.02
17,麦米转2,127074,2023-09-15 09:48,125.095,125.073,125.194,125.073,43,53800.0,0.1,-0.05,-0.067,0.0
18,麦米转2,127074,2023-09-15 09:49,125.102,125.116,125.118,125.021,22,27516.0,0.08,0.03,0.043,0.0
19,麦米转2,127074,2023-09-15 09:50,125.002,125.06,125.134,124.988,61,76275.0,0.12,-0.04,-0.056,0.01
20,麦米转2,127074,2023-09-15 09:51,124.995,124.994,125.062,124.994,33,41251.0,0.05,-0.05,-0.066,0.0
21,麦米转2,127074,2023-09-15 09:52,125.06,125.164,125.375,125.06,194,242902.0,0.25,0.14,0.17,0.02
22,麦米转2,127074,2023-09-15 09:53,125.244,125.316,125.473,125.187,12,15037.0,0.23,0.12,0.152,0.0
23,麦米转2,127074,2023-09-15 09:54,125.292,125.263,125.292,125.223,4,5010.0,0.06,-0.04,-0.053,0.0
24,麦米转2,127074,2023-09-15 09:55,125.264,125.333,125.334,125.264,58,72666.0,0.06,0.06,0.07,0.0
25,麦米转2,127074,2023-09-15 09:56,125.31,125.31,125.31,125.31,2,2506.0,0.0,-0.02,-0.023,0.0
