,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-09-15 09:31,123.4,123.77,123.886,123.4,76,93916.0,0.39,0.3,0.37,0.01
1,天能转债,123071,2023-09-15 09:32,123.755,123.779,123.792,123.504,46,56895.0,0.23,0.01,0.009,0.01
2,天能转债,123071,2023-09-15 09:33,123.779,123.774,123.779,123.619,21,25972.0,0.13,0.0,-0.005,0.0
3,天能转债,123071,2023-09-15 09:34,123.62,123.77,123.77,123.62,2,2473.0,0.12,0.0,-0.004,0.0
4,天能转债,123071,2023-09-15 09:35,123.617,123.73,123.73,123.603,96,118696.0,0.1,-0.03,-0.04,0.01
5,天能转债,123071,2023-09-15 09:36,123.735,123.683,123.735,123.525,139,171771.0,0.17,-0.04,-0.047,0.02
6,天能转债,123071,2023-09-15 09:37,123.663,123.668,123.668,123.519,23,28428.0,0.12,-0.01,-0.015,0.0
7,天能转债,123071,2023-09-15 09:38,123.668,123.72,123.72,123.522,32,39576.0,0.16,0.04,0.052,0.0
8,天能转债,123071,2023-09-15 09:39,123.72,123.72,123.72,123.72,0,0.0,0.0,0.0,0.0,0.0
9,天能转债,123071,2023-09-15 09:40,123.699,123.699,123.699,123.699,3,3710.0,0.0,-0.02,-0.021,0.0
10,天能转债,123071,2023-09-15 09:41,123.648,123.648,123.648,123.648,1,1236.0,0.0,-0.04,-0.051,0.0
11,天能转债,123071,2023-09-15 09:42,123.549,123.72,123.72,123.549,4,4945.0,0.14,0.06,0.072,0.0
12,天能转债,123071,2023-09-15 09:43,123.699,123.699,123.699,123.699,1,1236.0,0.0,-0.02,-0.021,0.0
13,天能转债,123071,2023-09-15 09:44,123.699,123.699,123.699,123.699,0,0.0,0.0,0.0,0.0,0.0
14,天能转债,123071,2023-09-15 09:45,123.551,123.551,123.69,123.551,9,11127.0,0.11,-0.12,-0.148,0.0
15,天能转债,123071,2023-09-15 09:46,123.687,123.5,123.689,123.5,99,122280.0,0.15,-0.04,-0.051,0.01
16,天能转债,123071,2023-09-15 09:47,123.526,123.632,123.632,123.526,10,12356.0,0.09,0.11,0.132,0.0
17,天能转债,123071,2023-09-15 09:48,123.478,123.5,123.505,123.478,38,46920.0,0.02,-0.11,-0.132,0.01
18,天能转债,123071,2023-09-15 09:49,123.5,123.615,123.615,123.5,4,4942.0,0.09,0.09,0.115,0.0
19,天能转债,123071,2023-09-15 09:50,123.59,123.629,123.629,123.578,8,9887.0,0.04,0.01,0.014,0.0
20,天能转债,123071,2023-09-15 09:51,123.629,123.507,123.629,123.507,6,7416.0,0.1,-0.1,-0.122,0.0
21,天能转债,123071,2023-09-15 09:52,123.6,123.5,123.6,123.5,43,53107.0,0.08,-0.01,-0.007,0.01
22,天能转债,123071,2023-09-15 09:53,123.468,123.5,123.5,123.468,9,11114.0,0.03,0.0,0.0,0.0
23,天能转债,123071,2023-09-15 09:54,123.5,123.5,123.621,123.5,8,9883.0,0.1,0.0,0.0,0.0
24,天能转债,123071,2023-09-15 09:55,123.429,123.5,123.5,123.429,8,9878.0,0.06,0.0,0.0,0.0
25,天能转债,123071,2023-09-15 09:56,123.5,123.5,123.5,123.5,5,6175.0,0.0,0.0,0.0,0.0
26,天能转债,123071,2023-09-15 09:57,123.5,123.5,123.5,123.47,33,40753.0,0.02,0.0,0.0,0.0
27,天能转债,123071,2023-09-15 09:58,123.5,123.5,123.5,123.5,3,3705.0,0.0,0.0,0.0,0.0
28,天能转债,123071,2023-09-15 09:59,123.5,123.608,123.608,123.461,9,11115.0,0.12,0.09,0.108,0.0
29,天能转债,123071,2023-09-15 10:00,123.608,123.475,123.628,123.475,10,12360.0,0.12,-0.11,-0.133,0.0
30,天能转债,123071,2023-09-15 10:01,123.475,123.614,123.614,123.475,18,21732.0,0.11,0.11,0.139,0.0
31,天能转债,123071,2023-09-15 10:02,123.5,123.501,123.501,123.5,71,87685.0,0.0,-0.09,-0.113,0.01
32,天能转债,123071,2023-09-15 10:03,123.615,123.8,123.8,123.615,39,48215.0,0.15,0.24,0.299,0.01
33,天能转债,123071,2023-09-15 10:04,123.8,123.7,123.8,123.7,6,7428.0,0.08,-0.08,-0.1,0.0
34,天能转债,123071,2023-09-15 10:05,123.864,123.88,123.906,123.864,132,163520.0,0.03,0.15,0.18,0.02
35,天能转债,123071,2023-09-15 10:06,123.916,123.897,123.926,123.8,86,106482.0,0.1,0.01,0.017,0.01
36,天能转债,123071,2023-09-15 10:07,123.785,123.857,123.878,123.785,8,9906.0,0.08,-0.03,-0.04,0.0
37,天能转债,123071,2023-09-15 10:08,123.857,123.915,123.915,123.857,2,2477.0,0.05,0.05,0.058,0.0
38,天能转债,123071,2023-09-15 10:09,123.78,123.78,123.78,123.78,49,60658.0,0.0,-0.11,-0.135,0.01
39,天能转债,123071,2023-09-15 10:10,123.78,123.7,123.78,123.7,194,239988.0,0.06,-0.06,-0.08,0.03
40,天能转债,123071,2023-09-15 10:11,123.7,123.7,123.7,123.7,3,3711.0,0.0,0.0,0.0,0.0
41,天能转债,123071,2023-09-15 10:12,123.7,123.7,123.7,123.7,8,9896.0,0.0,0.0,0.0,0.0
42,天能转债,123071,2023-09-15 10:13,123.644,123.521,123.644,123.521,40,49450.0,0.1,-0.14,-0.179,0.01
43,天能转债,123071,2023-09-15 10:14,123.682,123.682,123.75,123.682,8,9895.0,0.06,0.13,0.161,0.0
44,天能转债,123071,2023-09-15 10:15,123.75,123.665,123.75,123.665,3,3710.0,0.07,-0.01,-0.017,0.0
45,天能转债,123071,2023-09-15 10:16,123.699,123.699,123.699,123.699,2,2473.0,0.0,0.03,0.034,0.0
46,天能转债,123071,2023-09-15 10:17,123.699,123.699,123.699,123.699,0,0.0,0.0,0.0,0.0,0.0
47,天能转债,123071,2023-09-15 10:18,123.707,123.705,123.707,123.705,2,2474.0,0.0,0.0,0.006,0.0
48,天能转债,123071,2023-09-15 10:19,123.705,123.705,123.705,123.705,0,0.0,0.0,0.0,0.0,0.0
49,天能转债,123071,2023-09-15 10:20,123.748,123.79,123.79,123.748,100,123756.0,0.03,0.07,0.085,0.01
50,天能转债,123071,2023-09-15 10:21,123.723,123.723,123.723,123.723,3,3711.0,0.0,-0.05,-0.067,0.0
51,天能转债,123071,2023-09-15 10:22,123.723,123.723,123.723,123.723,0,0.0,0.0,0.0,0.0,0.0
52,天能转债,123071,2023-09-15 10:23,123.723,123.723,123.723,123.723,0,0.0,0.0,0.0,0.0,0.0
53,天能转债,123071,2023-09-15 10:24,123.723,123.723,123.723,123.723,0,0.0,0.0,0.0,0.0,0.0
54,天能转债,123071,2023-09-15 10:25,123.723,123.723,123.723,123.723,10,12372.0,0.0,0.0,0.0,0.0
55,天能转债,123071,2023-09-15 10:26,123.791,123.84,123.84,123.791,11,13617.0,0.04,0.09,0.117,0.0
