,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-09-15 09:31,136.19,135.5,136.19,135.5,135,183191.0,0.51,0.12,0.16,0.03
1,精达转债,110074,2023-09-15 09:32,135.885,135.396,135.885,135.396,51,69138.0,0.36,-0.08,-0.104,0.01
2,精达转债,110074,2023-09-15 09:33,135.4,135.4,135.51,135.396,46,62294.0,0.08,0.0,0.004,0.01
3,精达转债,110074,2023-09-15 09:34,135.4,135.836,135.836,135.396,226,306135.0,0.32,0.32,0.436,0.04
4,精达转债,110074,2023-09-15 09:35,135.829,135.434,135.829,135.2,160,216542.0,0.46,-0.3,-0.402,0.03
5,精达转债,110074,2023-09-15 09:36,135.241,135.325,135.656,135.241,184,249146.0,0.31,-0.08,-0.109,0.04
6,精达转债,110074,2023-09-15 09:37,135.59,135.59,135.59,135.534,17,23050.0,0.04,0.2,0.265,0.0
7,精达转债,110074,2023-09-15 09:38,135.59,135.588,135.648,135.466,33,44723.0,0.13,0.0,-0.002,0.01
8,精达转债,110074,2023-09-15 09:39,135.588,135.59,135.59,135.53,27,36608.0,0.04,0.0,0.002,0.01
9,精达转债,110074,2023-09-15 09:40,135.466,135.586,135.589,135.401,60,81314.0,0.14,0.0,-0.004,0.01
10,精达转债,110074,2023-09-15 09:41,135.579,135.577,135.579,135.577,11,14914.0,0.0,-0.01,-0.009,0.0
11,精达转债,110074,2023-09-15 09:42,135.577,135.577,135.577,135.577,1,1356.0,0.0,0.0,0.0,0.0
12,精达转债,110074,2023-09-15 09:43,135.52,135.466,135.57,135.466,26,35225.0,0.08,-0.08,-0.111,0.01
13,精达转债,110074,2023-09-15 09:44,135.466,135.466,135.466,135.466,6,8128.0,0.0,0.0,0.0,0.0
14,精达转债,110074,2023-09-15 09:45,135.385,135.433,135.433,135.334,48,64963.0,0.07,-0.02,-0.033,0.01
15,精达转债,110074,2023-09-15 09:46,135.433,135.53,135.53,135.433,30,40638.0,0.07,0.07,0.097,0.01
16,精达转债,110074,2023-09-15 09:47,135.454,135.512,135.512,135.454,7,9482.0,0.04,-0.01,-0.018,0.0
17,精达转债,110074,2023-09-15 09:48,135.45,135.414,135.45,135.333,39,52818.0,0.09,-0.07,-0.098,0.01
18,精达转债,110074,2023-09-15 09:49,135.413,135.406,135.413,135.406,10,13541.0,0.01,-0.01,-0.008,0.0
19,精达转债,110074,2023-09-15 09:50,135.333,135.2,135.333,135.2,75,101490.0,0.1,-0.15,-0.206,0.01
20,精达转债,110074,2023-09-15 09:51,135.2,135.2,135.2,135.2,0,0.0,0.0,0.0,0.0,0.0
21,精达转债,110074,2023-09-15 09:52,135.265,135.264,135.265,135.264,10,13525.0,0.0,0.05,0.064,0.0
22,精达转债,110074,2023-09-15 09:53,135.27,135.49,135.498,135.27,104,140686.0,0.17,0.17,0.226,0.02
23,精达转债,110074,2023-09-15 09:54,135.489,135.682,135.682,135.479,167,226333.0,0.15,0.14,0.192,0.03
24,精达转债,110074,2023-09-15 09:55,135.679,135.568,135.679,135.568,41,55623.0,0.08,-0.08,-0.114,0.01
25,精达转债,110074,2023-09-15 09:56,135.485,135.451,135.522,135.406,40,54192.0,0.09,-0.09,-0.117,0.01
26,精达转债,110074,2023-09-15 09:57,135.521,135.521,135.521,135.521,14,18973.0,0.0,0.05,0.07,0.0
27,精达转债,110074,2023-09-15 09:58,135.523,135.456,135.523,135.456,46,62337.0,0.05,-0.05,-0.065,0.01
28,精达转债,110074,2023-09-15 09:59,135.5,135.465,135.514,135.465,19,25743.0,0.04,0.01,0.009,0.0
29,精达转债,110074,2023-09-15 10:00,135.439,135.45,135.48,135.439,11,14898.0,0.03,-0.01,-0.015,0.0
30,精达转债,110074,2023-09-15 10:01,135.432,135.432,135.432,135.432,1,1355.0,0.0,-0.01,-0.018,0.0
31,精达转债,110074,2023-09-15 10:02,135.439,135.584,135.584,135.439,212,287267.0,0.11,0.11,0.152,0.04
32,精达转债,110074,2023-09-15 10:03,135.61,135.61,135.61,135.562,69,93553.0,0.04,0.02,0.026,0.01
33,精达转债,110074,2023-09-15 10:04,135.638,135.638,135.638,135.638,1,1357.0,0.0,0.02,0.028,0.0
34,精达转债,110074,2023-09-15 10:05,135.618,135.7,135.7,135.618,143,193990.0,0.06,0.05,0.062,0.03
35,精达转债,110074,2023-09-15 10:06,135.69,135.6,135.699,135.6,66,89513.0,0.07,-0.07,-0.1,0.01
36,精达转债,110074,2023-09-15 10:07,135.7,135.654,135.7,135.654,2,2714.0,0.03,0.04,0.054,0.0
37,精达转债,110074,2023-09-15 10:08,135.668,135.691,135.734,135.668,53,71920.0,0.05,0.03,0.037,0.01
38,精达转债,110074,2023-09-15 10:09,135.694,135.651,135.696,135.651,7,9497.0,0.03,-0.03,-0.04,0.0
39,精达转债,110074,2023-09-15 10:10,135.73,135.641,135.73,135.61,55,74607.0,0.09,-0.01,-0.01,0.01
40,精达转债,110074,2023-09-15 10:11,135.634,135.58,135.641,135.58,97,131522.0,0.04,-0.04,-0.061,0.02
41,精达转债,110074,2023-09-15 10:12,135.563,135.563,135.563,135.563,4,5423.0,0.0,-0.01,-0.017,0.0
42,精达转债,110074,2023-09-15 10:13,135.596,135.5,135.596,135.5,85,115210.0,0.07,-0.05,-0.063,0.02
43,精达转债,110074,2023-09-15 10:14,135.5,135.5,135.5,135.5,0,0.0,0.0,0.0,0.0,0.0
44,精达转债,110074,2023-09-15 10:15,135.457,135.434,135.457,135.394,79,107000.0,0.05,-0.05,-0.066,0.02
45,精达转债,110074,2023-09-15 10:16,135.342,135.365,135.365,135.333,6,8121.0,0.02,-0.05,-0.069,0.0
46,精达转债,110074,2023-09-15 10:17,135.366,135.419,135.427,135.366,29,39267.0,0.05,0.04,0.054,0.01
47,精达转债,110074,2023-09-15 10:18,135.371,135.366,135.371,135.366,4,5415.0,0.0,-0.04,-0.053,0.0
48,精达转债,110074,2023-09-15 10:19,135.331,135.331,135.331,135.331,2,2706.0,0.0,-0.03,-0.035,0.0
49,精达转债,110074,2023-09-15 10:20,135.301,135.201,135.301,135.201,71,96056.0,0.07,-0.1,-0.13,0.01
50,精达转债,110074,2023-09-15 10:21,135.281,135.291,135.291,135.281,3,4058.0,0.01,0.07,0.09,0.0
51,精达转债,110074,2023-09-15 10:22,135.287,135.254,135.287,135.254,2,2706.0,0.02,-0.03,-0.037,0.0
52,精达转债,110074,2023-09-15 10:23,135.35,135.35,135.35,135.35,36,48726.0,0.0,0.07,0.096,0.01
