,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-09-15 09:31,101.0,101.068,101.163,100.999,1230,1243228.0,0.16,0.24,0.241,0.33
1,全筑转债,113578,2023-09-15 09:32,101.05,100.937,101.109,100.897,688,695056.0,0.21,-0.13,-0.131,0.19
2,全筑转债,113578,2023-09-15 09:33,100.936,100.721,100.936,100.72,439,442445.0,0.21,-0.21,-0.216,0.12
3,全筑转债,113578,2023-09-15 09:34,100.72,100.594,100.72,100.552,535,538285.0,0.17,-0.13,-0.127,0.15
4,全筑转债,113578,2023-09-15 09:35,100.552,100.711,100.75,100.552,134,134898.0,0.2,0.12,0.117,0.04
5,全筑转债,113578,2023-09-15 09:36,100.711,100.702,100.775,100.66,120,120915.0,0.11,-0.01,-0.009,0.03
6,全筑转债,113578,2023-09-15 09:37,100.741,100.828,100.834,100.738,182,183441.0,0.1,0.13,0.126,0.05
7,全筑转债,113578,2023-09-15 09:38,100.73,100.95,100.99,100.73,322,324868.0,0.26,0.12,0.122,0.09
8,全筑转债,113578,2023-09-15 09:39,100.909,100.823,100.909,100.746,195,196583.0,0.16,-0.13,-0.127,0.05
9,全筑转债,113578,2023-09-15 09:40,100.802,100.9,100.9,100.801,75,75641.0,0.1,0.08,0.077,0.02
10,全筑转债,113578,2023-09-15 09:41,100.909,100.999,101.073,100.909,279,281810.0,0.16,0.1,0.099,0.08
11,全筑转债,113578,2023-09-15 09:42,101.067,101.119,101.222,101.067,430,434846.0,0.15,0.12,0.12,0.12
12,全筑转债,113578,2023-09-15 09:43,101.099,101.239,101.35,101.099,667,675485.0,0.25,0.12,0.12,0.18
13,全筑转债,113578,2023-09-15 09:44,101.201,101.39,101.42,101.201,419,424637.0,0.22,0.15,0.151,0.11
14,全筑转债,113578,2023-09-15 09:45,101.39,101.42,101.42,101.315,442,448048.0,0.1,0.03,0.03,0.12
15,全筑转债,113578,2023-09-15 09:46,101.399,101.252,101.4,101.252,463,469198.0,0.15,-0.17,-0.168,0.13
16,全筑转债,113578,2023-09-15 09:47,101.252,101.326,101.347,101.252,212,214715.0,0.09,0.07,0.074,0.06
17,全筑转债,113578,2023-09-15 09:48,101.307,101.255,101.307,101.253,171,173169.0,0.05,-0.07,-0.071,0.05
18,全筑转债,113578,2023-09-15 09:49,101.255,101.138,101.255,101.138,699,707539.0,0.12,-0.12,-0.117,0.19
19,全筑转债,113578,2023-09-15 09:50,101.159,101.231,101.235,101.101,479,484622.0,0.13,0.09,0.093,0.13
20,全筑转债,113578,2023-09-15 09:51,101.232,101.111,101.232,101.102,222,224597.0,0.13,-0.12,-0.12,0.06
21,全筑转债,113578,2023-09-15 09:52,101.184,101.084,101.184,101.05,175,176923.0,0.13,-0.03,-0.027,0.05
22,全筑转债,113578,2023-09-15 09:53,101.1,101.352,101.352,101.1,423,428427.0,0.25,0.27,0.268,0.11
23,全筑转债,113578,2023-09-15 09:54,101.387,101.28,101.399,101.27,115,116538.0,0.13,-0.07,-0.072,0.03
24,全筑转债,113578,2023-09-15 09:55,101.298,101.309,101.347,101.264,63,63817.0,0.08,0.03,0.029,0.02
25,全筑转债,113578,2023-09-15 09:56,101.28,101.3,101.309,101.243,192,194454.0,0.07,-0.01,-0.009,0.05
26,全筑转债,113578,2023-09-15 09:57,101.242,101.259,101.298,101.229,263,266321.0,0.07,-0.04,-0.041,0.07
27,全筑转债,113578,2023-09-15 09:58,101.285,101.222,101.299,101.222,417,422154.0,0.08,-0.04,-0.037,0.11
28,全筑转债,113578,2023-09-15 09:59,101.226,101.32,101.36,101.222,300,303835.0,0.14,0.1,0.098,0.08
29,全筑转债,113578,2023-09-15 10:00,101.39,101.398,101.399,101.33,402,407517.0,0.07,0.08,0.078,0.11
30,全筑转债,113578,2023-09-15 10:01,101.398,101.637,101.65,101.387,1574,1598124.0,0.26,0.24,0.239,0.43
