,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-09-15 09:31,119.286,119.239,119.29,119.0,53,63206.0,0.24,-0.04,-0.047,0.01
1,松霖转债,113651,2023-09-15 09:32,119.14,119.127,119.14,119.022,46,54781.0,0.1,-0.09,-0.112,0.01
2,松霖转债,113651,2023-09-15 09:33,119.074,119.074,119.074,119.074,5,5953.0,0.0,-0.04,-0.053,0.0
3,松霖转债,113651,2023-09-15 09:34,118.987,118.788,118.989,118.736,63,74849.0,0.21,-0.24,-0.286,0.01
4,松霖转债,113651,2023-09-15 09:35,118.819,118.741,118.819,118.7,63,74812.0,0.1,-0.04,-0.047,0.01
5,松霖转债,113651,2023-09-15 09:36,118.835,118.764,118.865,118.699,338,401373.0,0.14,0.02,0.023,0.06
6,松霖转债,113651,2023-09-15 09:37,118.765,118.998,118.998,118.763,81,96280.0,0.2,0.2,0.234,0.01
7,松霖转债,113651,2023-09-15 09:38,118.968,119.092,119.092,118.968,11,13094.0,0.1,0.08,0.094,0.0
8,松霖转债,113651,2023-09-15 09:39,119.035,118.767,119.035,118.767,29,34484.0,0.23,-0.27,-0.325,0.0
9,松霖转债,113651,2023-09-15 09:40,118.766,118.832,118.832,118.764,41,48693.0,0.06,0.05,0.065,0.01
10,松霖转债,113651,2023-09-15 09:41,118.755,118.811,118.811,118.594,33,39158.0,0.18,-0.02,-0.021,0.01
11,松霖转债,113651,2023-09-15 09:42,118.767,118.7,118.767,118.7,3,3563.0,0.06,-0.09,-0.111,0.0
12,松霖转债,113651,2023-09-15 09:43,118.767,118.767,118.767,118.767,1,1187.0,0.0,0.06,0.067,0.0
13,松霖转债,113651,2023-09-15 09:44,118.768,118.467,118.768,118.467,46,54611.0,0.25,-0.25,-0.3,0.01
14,松霖转债,113651,2023-09-15 09:45,118.659,118.658,118.659,118.658,3,3559.0,0.0,0.16,0.191,0.0
15,松霖转债,113651,2023-09-15 09:46,118.693,118.7,118.7,118.693,11,13057.0,0.01,0.04,0.042,0.0
16,松霖转债,113651,2023-09-15 09:47,118.615,118.88,118.88,118.615,75,89030.0,0.22,0.15,0.18,0.01
17,松霖转债,113651,2023-09-15 09:48,118.89,118.847,118.89,118.847,40,47553.0,0.04,-0.03,-0.033,0.01
18,松霖转债,113651,2023-09-15 09:49,118.847,118.847,118.847,118.847,0,0.0,0.0,0.0,0.0,0.0
19,松霖转债,113651,2023-09-15 09:50,118.728,118.657,118.728,118.593,34,40350.0,0.11,-0.16,-0.19,0.01
20,松霖转债,113651,2023-09-15 09:51,118.609,118.553,118.609,118.553,22,26093.0,0.05,-0.09,-0.104,0.0
21,松霖转债,113651,2023-09-15 09:52,118.595,118.553,118.595,118.553,5,5928.0,0.04,0.0,0.0,0.0
22,松霖转债,113651,2023-09-15 09:53,118.595,118.602,118.602,118.595,5,5930.0,0.01,0.04,0.049,0.0
23,松霖转债,113651,2023-09-15 09:54,118.605,118.673,118.673,118.605,8,9489.0,0.06,0.06,0.071,0.0
24,松霖转债,113651,2023-09-15 09:55,118.673,118.673,118.673,118.673,0,0.0,0.0,0.0,0.0,0.0
