,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-09-15 09:31,128.71,128.386,128.71,128.33,95,122099.0,0.3,0.04,0.056,0.03
1,力合转债,118036,2023-09-15 09:32,128.243,128.367,128.658,128.243,5,6423.0,0.32,-0.01,-0.019,0.0
2,力合转债,118036,2023-09-15 09:33,128.396,128.396,128.396,128.396,30,38513.0,0.0,0.02,0.029,0.01
3,力合转债,118036,2023-09-15 09:34,128.572,128.055,128.572,128.053,48,61575.0,0.4,-0.27,-0.341,0.01
4,力合转债,118036,2023-09-15 09:35,128.045,128.213,128.213,128.045,20,25613.0,0.13,0.12,0.158,0.01
5,力合转债,118036,2023-09-15 09:36,128.206,128.046,128.208,128.046,22,28189.0,0.13,-0.13,-0.167,0.01
6,力合转债,118036,2023-09-15 09:37,128.046,128.057,128.057,128.0,155,198447.0,0.04,0.01,0.011,0.04
7,力合转债,118036,2023-09-15 09:38,128.082,128.174,128.55,128.082,8,10262.0,0.37,0.09,0.117,0.0
8,力合转债,118036,2023-09-15 09:39,128.185,128.194,128.222,128.185,9,11538.0,0.03,0.02,0.02,0.0
9,力合转债,118036,2023-09-15 09:40,128.194,128.12,128.194,128.07,26,33326.0,0.1,-0.06,-0.074,0.01
10,力合转债,118036,2023-09-15 09:41,128.056,128.022,128.056,128.022,33,42252.0,0.03,-0.08,-0.098,0.01
11,力合转债,118036,2023-09-15 09:42,128.022,128.022,128.022,128.022,47,60170.0,0.0,0.0,0.0,0.01
12,力合转债,118036,2023-09-15 09:43,128.0,128.057,128.083,128.0,129,165138.0,0.06,0.03,0.035,0.03
13,力合转债,118036,2023-09-15 09:44,128.097,128.034,128.099,128.025,10,12808.0,0.06,-0.02,-0.023,0.0
14,力合转债,118036,2023-09-15 09:45,128.096,128.099,128.099,128.096,20,25618.0,0.0,0.05,0.065,0.01
15,力合转债,118036,2023-09-15 09:46,128.273,128.37,128.37,128.273,31,39785.0,0.08,0.21,0.271,0.01
16,力合转债,118036,2023-09-15 09:47,128.399,128.303,128.52,128.289,63,80867.0,0.18,-0.05,-0.067,0.02
17,力合转债,118036,2023-09-15 09:48,128.506,128.52,128.521,128.323,225,288825.0,0.15,0.17,0.217,0.06
