,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-09-15 09:31,127.4,127.894,128.002,127.33,320,408272.0,0.53,0.45,0.577,0.1
1,武进转债,113671,2023-09-15 09:32,127.844,127.819,127.845,127.819,40,51136.0,0.02,-0.06,-0.075,0.01
2,武进转债,113671,2023-09-15 09:33,127.893,127.848,127.893,127.635,81,103515.0,0.2,0.02,0.029,0.03
3,武进转债,113671,2023-09-15 09:34,127.702,127.428,127.702,127.317,98,124985.0,0.3,-0.33,-0.42,0.03
4,武进转债,113671,2023-09-15 09:35,127.428,127.459,127.488,127.427,27,34405.0,0.05,0.02,0.031,0.01
5,武进转债,113671,2023-09-15 09:36,127.432,127.436,127.568,127.4,33,42067.0,0.13,-0.02,-0.023,0.01
6,武进转债,113671,2023-09-15 09:37,127.593,127.44,127.593,127.44,23,29313.0,0.12,0.0,0.004,0.01
7,武进转债,113671,2023-09-15 09:38,127.436,127.435,127.47,127.435,33,42061.0,0.03,0.0,-0.005,0.01
8,武进转债,113671,2023-09-15 09:39,127.47,127.47,127.47,127.469,14,17846.0,0.0,0.03,0.035,0.0
9,武进转债,113671,2023-09-15 09:40,127.47,127.466,127.47,127.426,58,73918.0,0.03,0.0,-0.004,0.02
10,武进转债,113671,2023-09-15 09:41,127.399,127.619,127.619,127.399,50,63766.0,0.17,0.12,0.153,0.02
11,武进转债,113671,2023-09-15 09:42,127.43,127.455,127.6,127.43,26,33153.0,0.13,-0.13,-0.164,0.01
12,武进转债,113671,2023-09-15 09:43,127.514,127.589,127.589,127.457,51,65010.0,0.1,0.11,0.134,0.02
13,武进转债,113671,2023-09-15 09:44,127.584,127.567,127.584,127.567,20,25499.0,0.01,-0.02,-0.022,0.01
14,武进转债,113671,2023-09-15 09:45,127.483,127.516,127.516,127.483,15,19123.0,0.03,-0.04,-0.051,0.0
15,武进转债,113671,2023-09-15 09:46,127.51,127.511,127.535,127.51,20,25504.0,0.02,0.0,-0.005,0.01
16,武进转债,113671,2023-09-15 09:47,127.511,127.549,127.549,127.511,27,34436.0,0.03,0.03,0.038,0.01
17,武进转债,113671,2023-09-15 09:48,127.512,127.43,127.512,127.401,38,48446.0,0.09,-0.09,-0.119,0.01
18,武进转债,113671,2023-09-15 09:49,127.43,127.43,127.43,127.43,4,5097.0,0.0,0.0,0.0,0.0
19,武进转债,113671,2023-09-15 09:50,127.432,127.456,127.456,127.43,26,33134.0,0.02,0.02,0.026,0.01
20,武进转债,113671,2023-09-15 09:51,127.456,127.456,127.456,127.456,0,0.0,0.0,0.0,0.0,0.0
21,武进转债,113671,2023-09-15 09:52,127.456,127.456,127.456,127.456,0,0.0,0.0,0.0,0.0,0.0
22,武进转债,113671,2023-09-15 09:53,127.5,127.5,127.5,127.5,1,1275.0,0.0,0.03,0.044,0.0
23,武进转债,113671,2023-09-15 09:54,127.42,127.421,127.421,127.42,2,2549.0,0.0,-0.06,-0.079,0.0
24,武进转债,113671,2023-09-15 09:55,127.41,127.164,127.41,127.164,121,154108.0,0.19,-0.2,-0.257,0.04
25,武进转债,113671,2023-09-15 09:56,127.211,127.264,127.286,127.211,13,16544.0,0.06,0.08,0.1,0.0
26,武进转债,113671,2023-09-15 09:57,127.264,127.264,127.264,127.264,0,0.0,0.0,0.0,0.0,0.0
27,武进转债,113671,2023-09-15 09:58,127.27,127.323,127.323,127.27,17,21641.0,0.04,0.05,0.059,0.01
28,武进转债,113671,2023-09-15 09:59,127.323,127.266,127.346,127.266,5,6365.0,0.06,-0.04,-0.057,0.0
29,武进转债,113671,2023-09-15 10:00,127.165,127.166,127.166,127.15,87,110628.0,0.01,-0.08,-0.1,0.03
30,武进转债,113671,2023-09-15 10:01,127.27,127.155,127.27,127.15,88,111934.0,0.09,-0.01,-0.011,0.03
31,武进转债,113671,2023-09-15 10:02,127.256,127.243,127.298,127.243,15,19088.0,0.04,0.07,0.088,0.0
32,武进转债,113671,2023-09-15 10:03,127.325,127.325,127.325,127.325,1,1273.0,0.0,0.06,0.082,0.0
33,武进转债,113671,2023-09-15 10:04,127.346,127.46,127.468,127.346,25,31862.0,0.1,0.11,0.135,0.01
34,武进转债,113671,2023-09-15 10:05,127.458,127.36,127.458,127.36,12,15294.0,0.08,-0.08,-0.1,0.0
35,武进转债,113671,2023-09-15 10:06,127.38,127.465,127.465,127.38,10,12741.0,0.07,0.08,0.105,0.0
36,武进转债,113671,2023-09-15 10:07,127.48,127.568,127.568,127.48,79,100720.0,0.07,0.08,0.103,0.03
37,武进转债,113671,2023-09-15 10:08,127.568,127.654,127.656,127.568,18,22971.0,0.07,0.07,0.086,0.01
38,武进转债,113671,2023-09-15 10:09,127.575,127.7,127.7,127.56,34,43411.0,0.11,0.04,0.046,0.01
39,武进转债,113671,2023-09-15 10:10,127.649,127.524,127.649,127.524,7,8929.0,0.1,-0.14,-0.176,0.0
