,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-09-15 09:31,190.88,188.362,191.695,187.99,3061,5807676.0,1.98,0.69,1.284,1.26
1,伊力转债,110055,2023-09-15 09:32,188.122,188.708,189.101,188.122,628,1185096.0,0.52,0.18,0.346,0.26
2,伊力转债,110055,2023-09-15 09:33,188.65,188.078,188.65,187.82,530,997422.0,0.44,-0.33,-0.63,0.22
3,伊力转债,110055,2023-09-15 09:34,187.9,187.642,187.966,187.6,302,567078.0,0.19,-0.23,-0.436,0.12
4,伊力转债,110055,2023-09-15 09:35,187.857,187.646,187.996,187.5,587,1101995.0,0.26,0.0,0.004,0.24
5,伊力转债,110055,2023-09-15 09:36,187.64,187.968,188.001,187.5,763,1432593.0,0.27,0.17,0.322,0.31
6,伊力转债,110055,2023-09-15 09:37,188.05,187.769,188.05,187.762,158,296844.0,0.15,-0.11,-0.199,0.06
7,伊力转债,110055,2023-09-15 09:38,187.896,187.8,187.896,187.8,48,90182.0,0.05,0.02,0.031,0.02
8,伊力转债,110055,2023-09-15 09:39,187.89,187.138,187.89,187.01,357,669064.0,0.47,-0.35,-0.662,0.15
9,伊力转债,110055,2023-09-15 09:40,187.353,187.504,187.504,187.105,128,239756.0,0.21,0.2,0.366,0.05
10,伊力转债,110055,2023-09-15 09:41,187.504,187.051,187.504,186.948,170,318080.0,0.3,-0.24,-0.453,0.07
11,伊力转债,110055,2023-09-15 09:42,186.895,187.01,187.1,186.88,189,353324.0,0.12,-0.02,-0.041,0.08
12,伊力转债,110055,2023-09-15 09:43,186.9,186.839,187.009,186.645,117,218639.0,0.19,-0.09,-0.171,0.05
13,伊力转债,110055,2023-09-15 09:44,186.962,186.916,186.968,186.916,21,39258.0,0.03,0.04,0.077,0.01
14,伊力转债,110055,2023-09-15 09:45,186.894,187.1,187.1,186.8,131,245015.0,0.16,0.1,0.184,0.05
15,伊力转债,110055,2023-09-15 09:46,186.947,186.788,187.043,186.01,261,487492.0,0.55,-0.17,-0.312,0.11
16,伊力转债,110055,2023-09-15 09:47,186.429,186.617,186.823,186.404,256,477695.0,0.22,-0.09,-0.171,0.11
17,伊力转债,110055,2023-09-15 09:48,186.488,186.419,186.668,186.392,246,458711.0,0.15,-0.11,-0.198,0.1
18,伊力转债,110055,2023-09-15 09:49,186.38,186.447,186.494,186.287,142,264683.0,0.11,0.02,0.028,0.06
19,伊力转债,110055,2023-09-15 09:50,186.455,186.593,186.72,186.455,27,50374.0,0.14,0.08,0.146,0.01
20,伊力转债,110055,2023-09-15 09:51,186.628,186.72,186.72,186.628,23,42933.0,0.05,0.07,0.127,0.01
21,伊力转债,110055,2023-09-15 09:52,186.819,186.84,186.84,186.628,61,113854.0,0.11,0.06,0.12,0.03
22,伊力转债,110055,2023-09-15 09:53,186.84,186.96,186.96,186.701,60,112119.0,0.14,0.06,0.12,0.02
23,伊力转债,110055,2023-09-15 09:54,187.1,187.096,187.1,186.81,157,293632.0,0.16,0.07,0.136,0.06
24,伊力转债,110055,2023-09-15 09:55,187.097,186.956,187.1,186.956,230,430293.0,0.08,-0.07,-0.14,0.09
25,伊力转债,110055,2023-09-15 09:56,186.9,187.001,187.001,186.9,64,119651.0,0.05,0.02,0.045,0.03
26,伊力转债,110055,2023-09-15 09:57,187.001,187.208,187.208,187.001,80,149685.0,0.11,0.11,0.207,0.03
27,伊力转债,110055,2023-09-15 09:58,187.3,187.526,187.526,187.3,385,721596.0,0.12,0.17,0.318,0.16
28,伊力转债,110055,2023-09-15 09:59,187.679,187.391,187.679,187.391,100,187477.0,0.15,-0.07,-0.135,0.04
29,伊力转债,110055,2023-09-15 10:00,187.175,187.2,187.436,187.175,58,108609.0,0.14,-0.1,-0.191,0.02
30,伊力转债,110055,2023-09-15 10:01,187.322,187.78,187.8,187.322,204,382566.0,0.26,0.31,0.58,0.08
31,伊力转债,110055,2023-09-15 10:02,187.86,188.279,188.3,187.62,644,1210514.0,0.36,0.27,0.499,0.26
32,伊力转债,110055,2023-09-15 10:03,188.181,188.126,188.279,187.935,331,622818.0,0.18,-0.08,-0.153,0.14
33,伊力转债,110055,2023-09-15 10:04,188.22,189.312,189.624,188.22,1686,3188025.0,0.75,0.63,1.186,0.69
34,伊力转债,110055,2023-09-15 10:05,189.356,189.346,189.511,189.169,566,1071887.0,0.18,0.02,0.034,0.23
35,伊力转债,110055,2023-09-15 10:06,189.355,189.252,189.519,189.252,515,975484.0,0.14,-0.05,-0.094,0.21
36,伊力转债,110055,2023-09-15 10:07,189.242,189.376,189.399,189.125,346,654831.0,0.14,0.07,0.124,0.14
37,伊力转债,110055,2023-09-15 10:08,189.375,189.58,189.58,189.327,359,680107.0,0.13,0.11,0.204,0.15
38,伊力转债,110055,2023-09-15 10:09,189.58,189.401,189.58,189.241,527,997757.0,0.18,-0.09,-0.179,0.22
39,伊力转债,110055,2023-09-15 10:10,189.399,189.206,189.445,189.186,475,899382.0,0.14,-0.1,-0.195,0.2
40,伊力转债,110055,2023-09-15 10:11,189.206,189.031,189.298,189.031,151,285586.0,0.14,-0.09,-0.175,0.06
41,伊力转债,110055,2023-09-15 10:12,189.052,189.022,189.1,189.002,196,370561.0,0.05,0.0,-0.009,0.08
42,伊力转债,110055,2023-09-15 10:13,189.0,188.825,189.0,188.77,1836,3469657.0,0.12,-0.1,-0.197,0.75
43,伊力转债,110055,2023-09-15 10:14,188.83,188.6,188.83,188.6,208,392582.0,0.12,-0.12,-0.225,0.09
44,伊力转债,110055,2023-09-15 10:15,188.567,188.677,188.728,188.481,316,596032.0,0.13,0.04,0.077,0.13
