,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-09-15 09:31,120.5,120.5,120.5,120.22,129,155346.0,0.23,0.16,0.198,0.06
1,凌钢转债,110070,2023-09-15 09:32,120.437,120.519,120.599,120.437,279,336170.0,0.13,0.02,0.019,0.13
2,凌钢转债,110070,2023-09-15 09:33,120.518,120.567,120.594,120.514,32,38576.0,0.07,0.04,0.048,0.01
3,凌钢转债,110070,2023-09-15 09:34,120.593,120.479,120.594,120.479,61,73504.0,0.1,-0.07,-0.088,0.03
4,凌钢转债,110070,2023-09-15 09:35,120.401,120.411,120.5,120.354,62,74669.0,0.12,-0.06,-0.068,0.03
5,凌钢转债,110070,2023-09-15 09:36,120.514,120.518,120.567,120.514,10,12053.0,0.04,0.09,0.107,0.0
6,凌钢转债,110070,2023-09-15 09:37,120.518,120.518,120.518,120.518,12,14462.0,0.0,0.0,0.0,0.01
7,凌钢转债,110070,2023-09-15 09:38,120.476,120.536,120.536,120.476,5,6025.0,0.05,0.01,0.018,0.0
8,凌钢转债,110070,2023-09-15 09:39,120.461,120.447,120.461,120.441,23,27703.0,0.02,-0.07,-0.089,0.01
9,凌钢转债,110070,2023-09-15 09:40,120.511,120.509,120.511,120.445,15,18070.0,0.05,0.05,0.062,0.01
10,凌钢转债,110070,2023-09-15 09:41,120.445,120.4,120.445,120.4,45,54195.0,0.04,-0.09,-0.109,0.02
11,凌钢转债,110070,2023-09-15 09:42,120.322,120.332,120.4,120.322,11,13240.0,0.06,-0.06,-0.068,0.01
12,凌钢转债,110070,2023-09-15 09:43,120.406,120.368,120.406,120.368,23,27687.0,0.03,0.03,0.036,0.01
13,凌钢转债,110070,2023-09-15 09:44,120.358,120.361,120.404,120.358,14,16852.0,0.04,-0.01,-0.007,0.01
14,凌钢转债,110070,2023-09-15 09:45,120.405,120.45,120.45,120.362,79,95098.0,0.07,0.07,0.089,0.04
15,凌钢转债,110070,2023-09-15 09:46,120.45,120.361,120.45,120.361,3,3612.0,0.07,-0.07,-0.089,0.0
16,凌钢转债,110070,2023-09-15 09:47,120.397,120.397,120.397,120.397,6,7222.0,0.0,0.03,0.036,0.0
17,凌钢转债,110070,2023-09-15 09:48,120.413,120.413,120.413,120.413,4,4817.0,0.0,0.01,0.016,0.0
18,凌钢转债,110070,2023-09-15 09:49,120.444,120.496,120.496,120.442,30,36134.0,0.04,0.07,0.083,0.01
19,凌钢转债,110070,2023-09-15 09:50,120.494,120.503,120.589,120.494,95,114484.0,0.08,0.01,0.007,0.04
