,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铁汉转债,123004,2023-09-15 09:31,107.046,107.109,107.136,107.046,103,110285.0,0.08,0.06,0.067,0.01
1,铁汉转债,123004,2023-09-15 09:32,107.125,107.09,107.15,107.09,53,56775.0,0.06,-0.02,-0.019,0.01
2,铁汉转债,123004,2023-09-15 09:33,107.09,107.05,107.09,107.05,51,54614.0,0.04,-0.04,-0.04,0.01
3,铁汉转债,123004,2023-09-15 09:34,107.05,107.042,107.05,107.042,153,163782.0,0.01,-0.01,-0.008,0.02
4,铁汉转债,123004,2023-09-15 09:35,107.042,107.0,107.042,107.0,38,40661.0,0.04,-0.04,-0.042,0.0
5,铁汉转债,123004,2023-09-15 09:36,107.001,107.009,107.009,107.001,71,75972.0,0.01,0.01,0.009,0.01
6,铁汉转债,123004,2023-09-15 09:37,107.009,107.043,107.043,107.009,16,17123.0,0.03,0.03,0.034,0.0
7,铁汉转债,123004,2023-09-15 09:38,107.044,107.044,107.044,107.044,50,53521.0,0.0,0.0,0.001,0.01
8,铁汉转债,123004,2023-09-15 09:39,107.064,107.004,107.064,107.004,5,5352.0,0.06,-0.04,-0.04,0.0
9,铁汉转债,123004,2023-09-15 09:40,107.004,107.003,107.044,107.003,45,48153.0,0.04,0.0,-0.001,0.01
10,铁汉转债,123004,2023-09-15 09:41,107.0,106.951,107.0,106.951,150,160498.0,0.05,-0.05,-0.052,0.02
11,铁汉转债,123004,2023-09-15 09:42,106.952,107.0,107.0,106.952,216,231114.0,0.04,0.05,0.049,0.03
12,铁汉转债,123004,2023-09-15 09:43,107.0,107.0,107.0,106.953,97,103789.0,0.04,0.0,0.0,0.01
13,铁汉转债,123004,2023-09-15 09:44,107.0,107.0,107.039,107.0,11,11770.0,0.04,0.0,0.0,0.0
14,铁汉转债,123004,2023-09-15 09:45,107.0,106.999,107.0,106.952,25,26747.0,0.04,0.0,-0.001,0.0
15,铁汉转债,123004,2023-09-15 09:46,106.997,106.955,106.997,106.955,16,17117.0,0.04,-0.04,-0.044,0.0
16,铁汉转债,123004,2023-09-15 09:47,106.955,106.961,106.961,106.955,15,16043.0,0.01,0.01,0.006,0.0
17,铁汉转债,123004,2023-09-15 09:48,107.037,107.031,107.037,106.962,129,137996.0,0.07,0.07,0.07,0.02
18,铁汉转债,123004,2023-09-15 09:49,106.961,106.961,106.961,106.961,20,21392.0,0.0,-0.07,-0.07,0.0
19,铁汉转债,123004,2023-09-15 09:50,106.961,106.95,106.961,106.95,45,48129.0,0.01,-0.01,-0.011,0.01
20,铁汉转债,123004,2023-09-15 09:51,106.955,106.927,106.959,106.925,95,101585.0,0.03,-0.02,-0.023,0.01
21,铁汉转债,123004,2023-09-15 09:52,106.927,106.927,106.927,106.927,43,45978.0,0.0,0.0,0.0,0.01
22,铁汉转债,123004,2023-09-15 09:53,106.995,106.948,106.996,106.948,32,34236.0,0.04,0.02,0.021,0.0
23,铁汉转债,123004,2023-09-15 09:54,106.948,107.07,107.07,106.901,219,234289.0,0.16,0.11,0.122,0.03
24,铁汉转债,123004,2023-09-15 09:55,107.07,107.07,107.07,107.07,18,19486.0,0.0,0.0,0.0,0.0
25,铁汉转债,123004,2023-09-15 09:56,107.068,107.07,107.07,107.068,111,118846.0,0.0,0.0,0.0,0.01
26,铁汉转债,123004,2023-09-15 09:57,107.069,107.089,107.089,107.069,21,22485.0,0.02,0.02,0.019,0.0
27,铁汉转债,123004,2023-09-15 09:58,107.089,107.1,107.1,107.089,11,11779.0,0.01,0.01,0.011,0.0
28,铁汉转债,123004,2023-09-15 09:59,107.128,107.1,107.128,107.1,4,4284.0,0.03,0.0,0.0,0.0
29,铁汉转债,123004,2023-09-15 10:00,107.1,107.1,107.1,107.1,50,53549.0,0.0,0.0,0.0,0.01
30,铁汉转债,123004,2023-09-15 10:01,107.05,107.094,107.094,107.05,7,7494.0,0.04,-0.01,-0.006,0.0
31,铁汉转债,123004,2023-09-15 10:02,107.1,107.1,107.1,107.1,393,420902.0,0.0,0.01,0.006,0.05
32,铁汉转债,123004,2023-09-15 10:03,107.053,107.055,107.055,107.053,163,174496.0,0.0,-0.04,-0.045,0.02
33,铁汉转债,123004,2023-09-15 10:04,107.097,107.061,107.097,107.058,58,62113.0,0.04,0.01,0.006,0.01
34,铁汉转债,123004,2023-09-15 10:05,107.064,107.064,107.064,107.064,1,1070.0,0.0,0.0,0.003,0.0
35,铁汉转债,123004,2023-09-15 10:06,107.13,107.178,107.178,107.13,16,17142.0,0.04,0.11,0.114,0.0
36,铁汉转债,123004,2023-09-15 10:07,107.15,107.101,107.15,107.101,59,63217.0,0.05,-0.07,-0.077,0.01
37,铁汉转债,123004,2023-09-15 10:08,107.101,107.2,107.3,107.101,268,287358.0,0.19,0.09,0.099,0.03
38,铁汉转债,123004,2023-09-15 10:09,107.205,107.274,107.274,107.19,58,62201.0,0.08,0.07,0.074,0.01
39,铁汉转债,123004,2023-09-15 10:10,107.4,107.15,107.4,107.15,115,123307.0,0.23,-0.12,-0.124,0.01
40,铁汉转债,123004,2023-09-15 10:11,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
41,铁汉转债,123004,2023-09-15 10:12,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
42,铁汉转债,123004,2023-09-15 10:13,107.154,107.154,107.154,107.154,8,8572.0,0.0,0.0,0.004,0.0
43,铁汉转债,123004,2023-09-15 10:14,107.154,107.154,107.154,107.154,0,0.0,0.0,0.0,0.0,0.0
44,铁汉转债,123004,2023-09-15 10:15,107.13,107.112,107.13,107.112,63,67502.0,0.02,-0.04,-0.042,0.01
45,铁汉转债,123004,2023-09-15 10:16,107.116,107.116,107.116,107.116,13,13925.0,0.0,0.0,0.004,0.0
46,铁汉转债,123004,2023-09-15 10:17,107.149,107.149,107.149,107.149,6,6428.0,0.0,0.03,0.033,0.0
47,铁汉转债,123004,2023-09-15 10:18,107.149,107.149,107.149,107.149,0,0.0,0.0,0.0,0.0,0.0
48,铁汉转债,123004,2023-09-15 10:19,107.01,107.087,107.12,107.01,264,282706.0,0.1,-0.06,-0.062,0.03
49,铁汉转债,123004,2023-09-15 10:20,107.087,107.087,107.087,107.087,0,0.0,0.0,0.0,0.0,0.0
50,铁汉转债,123004,2023-09-15 10:21,107.12,107.12,107.12,107.12,6,6427.0,0.0,0.03,0.033,0.0
51,铁汉转债,123004,2023-09-15 10:22,107.12,107.12,107.12,107.12,0,0.0,0.0,0.0,0.0,0.0
52,铁汉转债,123004,2023-09-15 10:23,107.129,107.067,107.129,107.067,2,2141.0,0.06,-0.05,-0.053,0.0
53,铁汉转债,123004,2023-09-15 10:24,107.067,107.067,107.067,107.067,0,0.0,0.0,0.0,0.0,0.0
