,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-09-15 09:31,113.412,113.463,113.463,113.361,14,15877.0,0.09,0.04,0.051,0.0
1,嘉诚转债,113656,2023-09-15 09:32,113.463,113.463,113.463,113.463,1,1135.0,0.0,0.0,0.0,0.0
2,嘉诚转债,113656,2023-09-15 09:33,113.412,113.412,113.412,113.412,3,3402.0,0.0,-0.04,-0.051,0.0
3,嘉诚转债,113656,2023-09-15 09:34,113.412,113.412,113.412,113.412,0,0.0,0.0,0.0,0.0,0.0
4,嘉诚转债,113656,2023-09-15 09:35,113.452,113.452,113.452,113.452,9,10211.0,0.0,0.04,0.04,0.0
5,嘉诚转债,113656,2023-09-15 09:36,113.452,113.452,113.452,113.452,0,0.0,0.0,0.0,0.0,0.0
6,嘉诚转债,113656,2023-09-15 09:37,113.442,113.442,113.442,113.442,10,11344.0,0.0,-0.01,-0.01,0.0
7,嘉诚转债,113656,2023-09-15 09:38,113.461,113.463,113.463,113.461,6,6808.0,0.0,0.02,0.021,0.0
8,嘉诚转债,113656,2023-09-15 09:39,113.514,113.565,113.565,113.514,5,5676.0,0.04,0.09,0.102,0.0
9,嘉诚转债,113656,2023-09-15 09:40,113.565,113.616,113.616,113.565,6,6815.0,0.04,0.04,0.051,0.0
10,嘉诚转债,113656,2023-09-15 09:41,113.57,113.614,113.614,113.57,10,11358.0,0.04,0.0,-0.002,0.0
11,嘉诚转债,113656,2023-09-15 09:42,113.57,113.57,113.57,113.57,1,1136.0,0.0,-0.04,-0.044,0.0
12,嘉诚转债,113656,2023-09-15 09:43,113.572,113.572,113.572,113.572,23,26122.0,0.0,0.0,0.002,0.0
13,嘉诚转债,113656,2023-09-15 09:44,113.572,113.608,113.608,113.572,5,5680.0,0.03,0.03,0.036,0.0
14,嘉诚转债,113656,2023-09-15 09:45,113.612,113.57,113.612,113.57,6,6815.0,0.04,-0.03,-0.038,0.0
15,嘉诚转债,113656,2023-09-15 09:46,113.612,113.62,113.62,113.612,31,35221.0,0.01,0.04,0.05,0.0
16,嘉诚转债,113656,2023-09-15 09:47,113.572,113.717,113.718,113.572,34,38636.0,0.13,0.09,0.097,0.0
17,嘉诚转债,113656,2023-09-15 09:48,113.717,113.717,113.717,113.717,0,0.0,0.0,0.0,0.0,0.0
18,嘉诚转债,113656,2023-09-15 09:49,113.717,113.72,113.72,113.717,32,36390.0,0.0,0.0,0.003,0.0
19,嘉诚转债,113656,2023-09-15 09:50,113.72,113.72,113.72,113.72,0,0.0,0.0,0.0,0.0,0.0
20,嘉诚转债,113656,2023-09-15 09:51,113.72,113.72,113.72,113.72,0,0.0,0.0,0.0,0.0,0.0
21,嘉诚转债,113656,2023-09-15 09:52,113.677,113.718,113.718,113.677,6,6822.0,0.04,0.0,-0.002,0.0
22,嘉诚转债,113656,2023-09-15 09:53,113.752,113.752,113.752,113.752,4,4550.0,0.0,0.03,0.034,0.0
23,嘉诚转债,113656,2023-09-15 09:54,113.752,113.752,113.752,113.752,0,0.0,0.0,0.0,0.0,0.0
