,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-09-15 09:31,123.94,124.112,124.42,123.718,458,568226.0,0.57,0.5,0.612,0.04
1,亚科转债,127082,2023-09-15 09:32,124.149,124.094,124.486,124.033,209,259634.0,0.36,-0.01,-0.018,0.02
2,亚科转债,127082,2023-09-15 09:33,124.069,123.714,124.069,123.544,339,419792.0,0.42,-0.31,-0.38,0.03
3,亚科转债,127082,2023-09-15 09:34,123.717,123.319,123.87,123.281,258,318815.0,0.48,-0.32,-0.395,0.02
4,亚科转债,127082,2023-09-15 09:35,123.33,123.94,124.108,123.33,344,425454.0,0.63,0.5,0.621,0.03
5,亚科转债,127082,2023-09-15 09:36,123.94,123.94,124.111,123.926,106,131301.0,0.15,0.0,0.0,0.01
6,亚科转债,127082,2023-09-15 09:37,123.925,123.826,123.925,123.826,43,53253.0,0.08,-0.09,-0.114,0.0
7,亚科转债,127082,2023-09-15 09:38,123.826,124.111,124.111,123.826,71,87977.0,0.23,0.23,0.285,0.01
8,亚科转债,127082,2023-09-15 09:39,124.233,124.048,124.233,124.02,24,29772.0,0.17,-0.05,-0.063,0.0
9,亚科转债,127082,2023-09-15 09:40,124.188,124.043,124.233,124.042,14,17375.0,0.15,0.0,-0.005,0.0
10,亚科转债,127082,2023-09-15 09:41,123.879,123.921,123.921,123.856,79,97961.0,0.05,-0.1,-0.122,0.01
11,亚科转债,127082,2023-09-15 09:42,123.921,123.782,123.921,123.782,7,8673.0,0.11,-0.11,-0.139,0.0
12,亚科转债,127082,2023-09-15 09:43,123.996,123.832,124.028,123.795,8,9916.0,0.19,0.04,0.05,0.0
13,亚科转债,127082,2023-09-15 09:44,123.842,124.018,124.021,123.842,17,21195.0,0.14,0.15,0.186,0.0
14,亚科转债,127082,2023-09-15 09:45,124.028,123.899,124.028,123.892,23,28502.0,0.11,-0.1,-0.119,0.0
15,亚科转债,127082,2023-09-15 09:46,124.2,123.99,124.2,123.912,46,57056.0,0.23,0.07,0.091,0.0
16,亚科转债,127082,2023-09-15 09:47,124.154,124.073,124.154,123.93,32,39218.0,0.18,0.07,0.083,0.0
17,亚科转债,127082,2023-09-15 09:48,124.195,124.068,124.195,124.064,20,24828.0,0.11,0.0,-0.005,0.0
