,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-09-15 09:31,218.0,218.441,219.0,217.896,1029,2247374.0,0.51,0.39,0.838,0.13
1,伯特转债,113626,2023-09-15 09:32,218.42,217.967,218.629,217.585,870,1896927.0,0.48,-0.22,-0.474,0.11
2,伯特转债,113626,2023-09-15 09:33,217.823,218.355,218.6,217.57,420,916156.0,0.47,0.18,0.388,0.05
3,伯特转债,113626,2023-09-15 09:34,218.355,217.958,218.355,217.88,161,351271.0,0.22,-0.18,-0.397,0.02
4,伯特转债,113626,2023-09-15 09:35,218.003,217.898,218.165,217.898,615,1338704.0,0.12,-0.03,-0.06,0.08
5,伯特转债,113626,2023-09-15 09:36,217.635,217.09,217.771,216.62,1878,4080769.0,0.53,-0.37,-0.808,0.24
6,伯特转债,113626,2023-09-15 09:37,217.172,216.484,217.257,215.8,1951,4222589.0,0.67,-0.28,-0.606,0.25
7,伯特转债,113626,2023-09-15 09:38,216.819,216.735,217.334,216.551,569,1233953.0,0.36,0.12,0.251,0.07
8,伯特转债,113626,2023-09-15 09:39,216.5,215.308,216.616,215.0,1495,3225668.0,0.75,-0.66,-1.427,0.19
9,伯特转债,113626,2023-09-15 09:40,215.5,214.149,215.5,213.628,3113,6675726.0,0.87,-0.54,-1.159,0.4
10,伯特转债,113626,2023-09-15 09:41,214.434,214.157,214.434,213.846,666,1425888.0,0.27,0.0,0.008,0.09
11,伯特转债,113626,2023-09-15 09:42,214.142,215.4,215.523,214.142,682,1466232.0,0.64,0.58,1.243,0.09
12,伯特转债,113626,2023-09-15 09:43,215.306,215.131,215.4,214.957,402,865572.0,0.21,-0.12,-0.269,0.05
13,伯特转债,113626,2023-09-15 09:44,215.198,214.573,215.198,214.4,372,798260.0,0.37,-0.26,-0.558,0.05
14,伯特转债,113626,2023-09-15 09:45,214.591,214.764,214.975,214.591,237,509050.0,0.18,0.09,0.191,0.03
15,伯特转债,113626,2023-09-15 09:46,214.68,215.108,215.108,214.494,383,822491.0,0.29,0.16,0.344,0.05
16,伯特转债,113626,2023-09-15 09:47,215.199,215.212,215.212,214.85,222,477373.0,0.17,0.05,0.104,0.03
17,伯特转债,113626,2023-09-15 09:48,215.3,215.067,215.401,214.784,387,832842.0,0.29,-0.07,-0.145,0.05
18,伯特转债,113626,2023-09-15 09:49,215.009,215.493,215.576,214.93,1492,3213947.0,0.3,0.2,0.426,0.19
19,伯特转债,113626,2023-09-15 09:50,215.693,215.308,215.693,215.178,398,857621.0,0.24,-0.09,-0.185,0.05
20,伯特转债,113626,2023-09-15 09:51,215.412,215.03,215.412,215.03,102,219554.0,0.18,-0.13,-0.278,0.01
21,伯特转债,113626,2023-09-15 09:52,215.001,215.124,215.242,215.001,218,469019.0,0.11,0.04,0.094,0.03
22,伯特转债,113626,2023-09-15 09:53,215.21,215.225,215.339,215.002,348,748947.0,0.16,0.05,0.101,0.04
23,伯特转债,113626,2023-09-15 09:54,215.2,214.63,215.2,214.521,1121,2410025.0,0.32,-0.28,-0.595,0.14
24,伯特转债,113626,2023-09-15 09:55,214.536,214.696,214.81,214.536,629,1350692.0,0.13,0.03,0.066,0.08
25,伯特转债,113626,2023-09-15 09:56,214.617,214.984,215.163,214.617,139,298670.0,0.25,0.13,0.288,0.02
26,伯特转债,113626,2023-09-15 09:57,214.879,215.266,215.266,214.792,376,808443.0,0.22,0.13,0.282,0.05
27,伯特转债,113626,2023-09-15 09:58,215.327,214.985,215.629,214.985,626,1347015.0,0.3,-0.13,-0.281,0.08
28,伯特转债,113626,2023-09-15 09:59,214.8,214.675,214.913,214.543,639,1372193.0,0.17,-0.14,-0.31,0.08
29,伯特转债,113626,2023-09-15 10:00,214.675,215.11,215.11,214.674,85,182556.0,0.2,0.2,0.435,0.01
30,伯特转债,113626,2023-09-15 10:01,215.389,215.445,215.447,215.212,73,157135.0,0.11,0.16,0.335,0.01
31,伯特转债,113626,2023-09-15 10:02,215.5,215.643,215.888,215.469,510,1099608.0,0.19,0.09,0.198,0.07
32,伯特转债,113626,2023-09-15 10:03,215.92,216.276,216.316,215.831,657,1419494.0,0.22,0.29,0.633,0.08
33,伯特转债,113626,2023-09-15 10:04,216.443,216.255,216.443,215.987,137,296231.0,0.21,-0.01,-0.021,0.02
34,伯特转债,113626,2023-09-15 10:05,216.604,216.491,216.668,216.369,351,760122.0,0.14,0.11,0.236,0.04
35,伯特转债,113626,2023-09-15 10:06,216.484,216.719,216.719,216.4,166,359489.0,0.15,0.11,0.228,0.02
36,伯特转债,113626,2023-09-15 10:07,216.673,216.034,216.673,216.034,164,354875.0,0.29,-0.32,-0.685,0.02
37,伯特转债,113626,2023-09-15 10:08,216.062,216.795,216.88,216.062,153,331388.0,0.38,0.35,0.761,0.02
38,伯特转债,113626,2023-09-15 10:09,216.8,217.0,217.0,216.63,69,149621.0,0.17,0.09,0.205,0.01
39,伯特转债,113626,2023-09-15 10:10,217.0,216.999,217.093,216.765,245,531384.0,0.15,0.0,-0.001,0.03
40,伯特转债,113626,2023-09-15 10:11,216.9,217.249,217.288,216.8,240,521140.0,0.22,0.12,0.25,0.03
41,伯特转债,113626,2023-09-15 10:12,217.205,216.896,217.248,216.837,285,618511.0,0.19,-0.16,-0.353,0.04
42,伯特转债,113626,2023-09-15 10:13,216.714,216.796,216.877,216.599,171,370645.0,0.13,-0.05,-0.1,0.02
43,伯特转债,113626,2023-09-15 10:14,216.857,216.56,216.857,216.454,77,166773.0,0.19,-0.11,-0.236,0.01
44,伯特转债,113626,2023-09-15 10:15,216.558,216.497,216.67,216.497,117,253352.0,0.08,-0.03,-0.063,0.01
45,伯特转债,113626,2023-09-15 10:16,216.594,216.073,216.594,216.073,168,363448.0,0.24,-0.2,-0.424,0.02
46,伯特转债,113626,2023-09-15 10:17,216.195,217.159,217.159,216.195,452,979605.0,0.45,0.5,1.086,0.06
47,伯特转债,113626,2023-09-15 10:18,217.054,216.629,217.054,216.629,105,227818.0,0.2,-0.24,-0.53,0.01
48,伯特转债,113626,2023-09-15 10:19,216.628,216.794,216.794,216.35,130,281486.0,0.2,0.08,0.165,0.02
49,伯特转债,113626,2023-09-15 10:20,216.689,216.333,216.689,216.333,47,101762.0,0.16,-0.21,-0.461,0.01
50,伯特转债,113626,2023-09-15 10:21,216.393,216.385,216.393,216.334,27,58417.0,0.03,0.02,0.052,0.0
51,伯特转债,113626,2023-09-15 10:22,216.386,216.443,216.483,216.343,70,151443.0,0.06,0.03,0.058,0.01
52,伯特转债,113626,2023-09-15 10:23,216.5,216.316,216.5,216.25,89,192517.0,0.12,-0.06,-0.127,0.01
53,伯特转债,113626,2023-09-15 10:24,216.418,216.396,216.418,216.29,63,136270.0,0.06,0.04,0.08,0.01
54,伯特转债,113626,2023-09-15 10:25,216.346,216.3,216.346,216.18,106,229194.0,0.08,-0.04,-0.096,0.01
55,伯特转债,113626,2023-09-15 10:26,216.299,216.698,216.876,216.299,274,593488.0,0.27,0.18,0.398,0.04
56,伯特转债,113626,2023-09-15 10:27,216.58,217.2,217.39,216.58,428,929283.0,0.37,0.23,0.502,0.05
57,伯特转债,113626,2023-09-15 10:28,217.3,217.055,217.3,217.055,264,573216.0,0.11,-0.07,-0.145,0.03
58,伯特转债,113626,2023-09-15 10:29,216.911,216.92,217.056,216.776,209,453402.0,0.13,-0.06,-0.135,0.03
59,伯特转债,113626,2023-09-15 10:30,216.923,217.383,217.4,216.923,135,293230.0,0.22,0.21,0.463,0.02
60,伯特转债,113626,2023-09-15 10:31,217.181,217.38,217.402,217.181,107,232537.0,0.1,0.0,-0.003,0.01
61,伯特转债,113626,2023-09-15 10:32,217.217,217.566,217.566,217.094,250,543425.0,0.22,0.09,0.186,0.03
62,伯特转债,113626,2023-09-15 10:33,217.5,217.097,217.5,217.097,36,78226.0,0.19,-0.22,-0.469,0.0
63,伯特转债,113626,2023-09-15 10:34,217.097,217.163,217.261,217.0,123,267015.0,0.12,0.03,0.066,0.02
64,伯特转债,113626,2023-09-15 10:35,217.237,217.03,217.237,217.03,52,112944.0,0.1,-0.06,-0.133,0.01
65,伯特转债,113626,2023-09-15 10:36,217.035,216.849,217.035,216.849,1217,2640867.0,0.09,-0.08,-0.181,0.16
66,伯特转债,113626,2023-09-15 10:37,216.707,216.309,216.707,216.222,149,322404.0,0.22,-0.25,-0.54,0.02
67,伯特转债,113626,2023-09-15 10:38,216.228,216.28,216.4,216.178,275,594594.0,0.1,-0.01,-0.029,0.04
68,伯特转债,113626,2023-09-15 10:39,216.22,216.207,216.349,216.051,69,149231.0,0.14,-0.03,-0.073,0.01
69,伯特转债,113626,2023-09-15 10:40,216.182,216.3,216.3,216.0,170,367358.0,0.14,0.04,0.093,0.02
70,伯特转债,113626,2023-09-15 10:41,216.116,216.103,216.198,216.1,28,60511.0,0.05,-0.09,-0.197,0.0
71,伯特转债,113626,2023-09-15 10:42,216.314,216.46,216.46,216.266,122,263945.0,0.09,0.17,0.357,0.02
72,伯特转债,113626,2023-09-15 10:43,216.472,216.41,216.472,216.214,31,67073.0,0.12,-0.02,-0.05,0.0
73,伯特转债,113626,2023-09-15 10:44,216.568,216.72,216.72,216.494,147,318380.0,0.1,0.14,0.31,0.02
74,伯特转债,113626,2023-09-15 10:45,216.659,216.739,216.739,216.659,31,67175.0,0.04,0.01,0.019,0.0
75,伯特转债,113626,2023-09-15 10:46,216.657,216.675,216.675,216.563,18,38999.0,0.05,-0.03,-0.064,0.0
76,伯特转债,113626,2023-09-15 10:47,216.783,216.9,217.187,216.783,242,524700.0,0.19,0.1,0.225,0.03
77,伯特转债,113626,2023-09-15 10:48,217.0,217.666,217.666,216.906,381,827828.0,0.35,0.35,0.766,0.05
78,伯特转债,113626,2023-09-15 10:49,217.593,218.1,218.1,217.593,908,1979225.0,0.23,0.2,0.434,0.12
79,伯特转债,113626,2023-09-15 10:50,218.102,218.723,218.85,218.102,530,1158097.0,0.34,0.29,0.623,0.07
80,伯特转债,113626,2023-09-15 10:51,218.8,218.977,219.056,218.691,684,1497284.0,0.17,0.12,0.254,0.09
81,伯特转债,113626,2023-09-15 10:52,218.952,219.2,219.2,218.683,451,987664.0,0.24,0.1,0.223,0.06
82,伯特转债,113626,2023-09-15 10:53,219.358,219.569,219.671,219.081,566,1241423.0,0.27,0.17,0.369,0.07
83,伯特转债,113626,2023-09-15 10:54,219.678,220.109,220.5,219.66,1244,2736952.0,0.38,0.25,0.54,0.16
84,伯特转债,113626,2023-09-15 10:55,220.401,220.15,220.401,219.887,443,975204.0,0.23,0.02,0.041,0.06
85,伯特转债,113626,2023-09-15 10:56,220.45,220.963,221.198,220.45,1342,2961897.0,0.34,0.37,0.813,0.17
86,伯特转债,113626,2023-09-15 10:57,220.757,221.055,221.072,220.757,525,1159882.0,0.14,0.04,0.092,0.07
