,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-09-15 09:31,105.3,105.436,105.47,105.219,924,973723.0,0.24,0.13,0.136,0.17
1,塞力转债,113601,2023-09-15 09:32,105.301,105.296,105.395,105.252,428,450731.0,0.14,-0.13,-0.14,0.08
2,塞力转债,113601,2023-09-15 09:33,105.311,105.263,105.34,105.263,300,315908.0,0.07,-0.03,-0.033,0.06
3,塞力转债,113601,2023-09-15 09:34,105.255,105.209,105.256,105.148,314,330242.0,0.1,-0.05,-0.054,0.06
4,塞力转债,113601,2023-09-15 09:35,105.302,105.118,105.348,105.11,307,323099.0,0.23,-0.09,-0.091,0.06
5,塞力转债,113601,2023-09-15 09:36,105.06,105.24,105.244,105.05,716,753084.0,0.18,0.12,0.122,0.13
6,塞力转债,113601,2023-09-15 09:37,105.168,105.113,105.213,105.082,162,170354.0,0.12,-0.12,-0.127,0.03
7,塞力转债,113601,2023-09-15 09:38,105.144,105.15,105.192,105.144,45,47323.0,0.05,0.04,0.037,0.01
8,塞力转债,113601,2023-09-15 09:39,105.19,105.107,105.19,105.009,228,239635.0,0.17,-0.04,-0.043,0.04
9,塞力转债,113601,2023-09-15 09:40,105.107,105.059,105.109,105.0,219,230019.0,0.1,-0.05,-0.048,0.04
10,塞力转债,113601,2023-09-15 09:41,105.036,105.06,105.128,105.036,105,110338.0,0.09,0.0,0.001,0.02
11,塞力转债,113601,2023-09-15 09:42,105.108,105.181,105.198,105.108,184,193460.0,0.09,0.12,0.121,0.03
12,塞力转债,113601,2023-09-15 09:43,105.15,105.012,105.18,105.012,373,391822.0,0.16,-0.16,-0.169,0.07
13,塞力转债,113601,2023-09-15 09:44,105.001,104.926,105.068,104.926,237,248821.0,0.14,-0.08,-0.086,0.04
14,塞力转债,113601,2023-09-15 09:45,104.947,105.022,105.022,104.921,274,287637.0,0.1,0.09,0.096,0.05
15,塞力转债,113601,2023-09-15 09:46,105.003,104.95,105.095,104.95,370,388596.0,0.14,-0.07,-0.072,0.07
16,塞力转债,113601,2023-09-15 09:47,104.95,104.982,105.056,104.929,240,251964.0,0.12,0.03,0.032,0.04
17,塞力转债,113601,2023-09-15 09:48,104.982,104.961,105.033,104.96,296,310828.0,0.07,-0.02,-0.021,0.05
18,塞力转债,113601,2023-09-15 09:49,104.99,105.089,105.099,104.99,325,341344.0,0.1,0.12,0.128,0.06
19,塞力转债,113601,2023-09-15 09:50,105.09,105.154,105.196,105.09,286,300747.0,0.1,0.06,0.065,0.05
20,塞力转债,113601,2023-09-15 09:51,105.155,105.246,105.252,105.155,243,255636.0,0.09,0.09,0.092,0.04
21,塞力转债,113601,2023-09-15 09:52,105.286,105.267,105.3,105.222,292,307434.0,0.07,0.02,0.021,0.05
22,塞力转债,113601,2023-09-15 09:53,105.267,105.361,105.41,105.267,996,1049201.0,0.14,0.09,0.094,0.18
23,塞力转债,113601,2023-09-15 09:54,105.365,105.6,105.6,105.365,856,902941.0,0.22,0.23,0.239,0.16
24,塞力转债,113601,2023-09-15 09:55,105.55,105.593,105.685,105.47,756,798063.0,0.2,-0.01,-0.007,0.14
25,塞力转债,113601,2023-09-15 09:56,105.599,105.577,105.65,105.459,877,925676.0,0.18,-0.02,-0.016,0.16
26,塞力转债,113601,2023-09-15 09:57,105.605,105.559,105.635,105.499,392,413734.0,0.13,-0.02,-0.018,0.07
27,塞力转债,113601,2023-09-15 09:58,105.52,105.647,105.67,105.52,524,553440.0,0.14,0.08,0.088,0.1
28,塞力转债,113601,2023-09-15 09:59,105.678,105.691,105.77,105.67,787,831884.0,0.09,0.04,0.044,0.15
29,塞力转债,113601,2023-09-15 10:00,105.708,105.691,105.708,105.622,625,660348.0,0.08,0.0,0.0,0.12
30,塞力转债,113601,2023-09-15 10:01,105.69,105.704,105.78,105.69,571,603610.0,0.09,0.01,0.013,0.11
31,塞力转债,113601,2023-09-15 10:02,105.741,105.941,105.999,105.741,948,1003751.0,0.24,0.22,0.237,0.17
32,塞力转债,113601,2023-09-15 10:03,105.924,105.849,105.924,105.78,543,574735.0,0.14,-0.09,-0.092,0.1
33,塞力转债,113601,2023-09-15 10:04,105.868,105.949,105.95,105.868,348,368633.0,0.08,0.09,0.1,0.06
34,塞力转债,113601,2023-09-15 10:05,105.972,106.003,106.02,105.972,469,497120.0,0.05,0.05,0.054,0.09
35,塞力转债,113601,2023-09-15 10:06,106.021,106.1,106.1,105.877,496,525677.0,0.21,0.09,0.097,0.09
36,塞力转债,113601,2023-09-15 10:07,106.15,106.13,106.236,106.116,393,417145.0,0.11,0.03,0.03,0.07
37,塞力转债,113601,2023-09-15 10:08,106.14,106.126,106.212,106.099,337,357796.0,0.11,0.0,-0.004,0.06
38,塞力转债,113601,2023-09-15 10:09,106.126,106.036,106.126,105.9,598,633840.0,0.21,-0.08,-0.09,0.11
39,塞力转债,113601,2023-09-15 10:10,105.973,106.025,106.155,105.973,246,260965.0,0.17,-0.01,-0.011,0.05
40,塞力转债,113601,2023-09-15 10:11,106.084,106.152,106.21,106.084,456,484130.0,0.12,0.12,0.127,0.08
41,塞力转债,113601,2023-09-15 10:12,106.083,106.089,106.211,106.083,378,401328.0,0.12,-0.06,-0.063,0.07
42,塞力转债,113601,2023-09-15 10:13,106.113,105.989,106.113,105.972,420,445411.0,0.13,-0.09,-0.1,0.08
43,塞力转债,113601,2023-09-15 10:14,105.98,106.008,106.01,105.925,152,161082.0,0.08,0.02,0.019,0.03
44,塞力转债,113601,2023-09-15 10:15,105.952,105.828,105.952,105.799,240,254080.0,0.14,-0.17,-0.18,0.04
45,塞力转债,113601,2023-09-15 10:16,105.827,105.85,105.866,105.827,96,101572.0,0.04,0.02,0.022,0.02
46,塞力转债,113601,2023-09-15 10:17,105.866,105.923,106.02,105.866,208,220382.0,0.15,0.07,0.073,0.04
47,塞力转债,113601,2023-09-15 10:18,105.954,106.065,106.065,105.954,119,126175.0,0.1,0.13,0.142,0.02
48,塞力转债,113601,2023-09-15 10:19,106.02,105.876,106.02,105.876,172,182227.0,0.14,-0.18,-0.189,0.03
49,塞力转债,113601,2023-09-15 10:20,105.85,105.821,105.85,105.8,108,114283.0,0.05,-0.05,-0.055,0.02
50,塞力转债,113601,2023-09-15 10:21,105.8,105.824,105.899,105.8,209,221192.0,0.09,0.0,0.003,0.04
51,塞力转债,113601,2023-09-15 10:22,105.818,105.75,105.876,105.732,274,289894.0,0.14,-0.07,-0.074,0.05
52,塞力转债,113601,2023-09-15 10:23,105.73,105.71,105.827,105.71,70,74025.0,0.11,-0.04,-0.04,0.01
53,塞力转债,113601,2023-09-15 10:24,105.701,105.733,105.86,105.689,144,152346.0,0.16,0.02,0.023,0.03
54,塞力转债,113601,2023-09-15 10:25,105.798,105.828,105.828,105.777,38,40209.0,0.05,0.09,0.095,0.01
55,塞力转债,113601,2023-09-15 10:26,105.815,105.874,105.924,105.815,112,118585.0,0.1,0.04,0.046,0.02
56,塞力转债,113601,2023-09-15 10:27,105.873,105.832,105.918,105.831,62,65631.0,0.08,-0.04,-0.042,0.01
57,塞力转债,113601,2023-09-15 10:28,105.831,105.905,106.0,105.828,143,151448.0,0.16,0.07,0.073,0.03
58,塞力转债,113601,2023-09-15 10:29,105.899,105.915,105.918,105.899,15,15888.0,0.02,0.01,0.01,0.0
59,塞力转债,113601,2023-09-15 10:30,105.878,105.926,105.926,105.87,66,69899.0,0.05,0.01,0.011,0.01
60,塞力转债,113601,2023-09-15 10:31,105.972,105.933,106.02,105.933,91,96449.0,0.08,0.01,0.007,0.02
61,塞力转债,113601,2023-09-15 10:32,105.937,106.0,106.0,105.899,51,54031.0,0.1,0.06,0.067,0.01
62,塞力转债,113601,2023-09-15 10:33,106.0,105.991,106.0,105.926,59,62527.0,0.07,-0.01,-0.009,0.01
63,塞力转债,113601,2023-09-15 10:34,105.991,105.843,105.992,105.766,155,164037.0,0.21,-0.14,-0.148,0.03
64,塞力转债,113601,2023-09-15 10:35,105.842,105.804,105.842,105.804,55,58202.0,0.04,-0.04,-0.039,0.01
65,塞力转债,113601,2023-09-15 10:36,105.804,105.849,105.86,105.801,57,60322.0,0.06,0.04,0.045,0.01
66,塞力转债,113601,2023-09-15 10:37,105.86,105.851,105.876,105.851,146,154546.0,0.02,0.0,0.002,0.03
67,塞力转债,113601,2023-09-15 10:38,105.832,105.83,105.832,105.79,37,39157.0,0.04,-0.02,-0.021,0.01
68,塞力转债,113601,2023-09-15 10:39,105.783,105.852,105.86,105.783,187,197840.0,0.07,0.02,0.022,0.03
69,塞力转债,113601,2023-09-15 10:40,105.797,105.826,105.826,105.797,15,15874.0,0.03,-0.02,-0.026,0.0
70,塞力转债,113601,2023-09-15 10:41,105.793,105.825,105.825,105.793,30,31745.0,0.03,0.0,-0.001,0.01
71,塞力转债,113601,2023-09-15 10:42,105.783,105.847,105.847,105.783,41,43395.0,0.06,0.02,0.022,0.01
72,塞力转债,113601,2023-09-15 10:43,105.795,105.88,105.883,105.795,127,134417.0,0.08,0.03,0.033,0.02
73,塞力转债,113601,2023-09-15 10:44,105.883,105.923,105.996,105.883,120,127118.0,0.11,0.04,0.043,0.02
74,塞力转债,113601,2023-09-15 10:45,105.938,105.971,105.972,105.915,76,80523.0,0.05,0.05,0.048,0.01
75,塞力转债,113601,2023-09-15 10:46,105.932,106.092,106.092,105.932,104,110235.0,0.15,0.11,0.121,0.02
76,塞力转债,113601,2023-09-15 10:47,106.105,106.151,106.18,106.052,331,351312.0,0.12,0.06,0.059,0.06
77,塞力转债,113601,2023-09-15 10:48,106.151,106.199,106.2,106.151,590,626453.0,0.05,0.05,0.048,0.11
78,塞力转债,113601,2023-09-15 10:49,106.236,106.375,106.38,106.236,1158,1230520.0,0.14,0.17,0.176,0.21
79,塞力转债,113601,2023-09-15 10:50,106.375,106.411,106.45,106.266,743,790097.0,0.17,0.03,0.036,0.14
80,塞力转债,113601,2023-09-15 10:51,106.421,106.359,106.49,106.3,453,482103.0,0.18,-0.05,-0.052,0.08
81,塞力转债,113601,2023-09-15 10:52,106.35,106.299,106.359,106.26,245,260451.0,0.09,-0.06,-0.06,0.05
82,塞力转债,113601,2023-09-15 10:53,106.288,106.268,106.359,106.268,270,287075.0,0.09,-0.03,-0.031,0.05
83,塞力转债,113601,2023-09-15 10:54,106.35,106.333,106.359,106.23,113,120117.0,0.12,0.06,0.065,0.02
84,塞力转债,113601,2023-09-15 10:55,106.356,106.33,106.356,106.285,113,120152.0,0.07,0.0,-0.003,0.02
85,塞力转债,113601,2023-09-15 10:56,106.29,106.212,106.3,106.212,572,607645.0,0.08,-0.11,-0.118,0.11
86,塞力转债,113601,2023-09-15 10:57,106.212,106.233,106.245,106.212,230,244311.0,0.03,0.02,0.021,0.04
87,塞力转债,113601,2023-09-15 10:58,106.233,106.23,106.245,106.173,88,93475.0,0.07,0.0,-0.003,0.02
88,塞力转债,113601,2023-09-15 10:59,106.2,106.299,106.299,106.2,81,86053.0,0.09,0.06,0.069,0.01
89,塞力转债,113601,2023-09-15 11:00,106.272,106.457,106.457,106.272,609,647844.0,0.17,0.15,0.158,0.11
90,塞力转债,113601,2023-09-15 11:01,106.36,106.45,106.452,106.321,336,357469.0,0.12,-0.01,-0.007,0.06
91,塞力转债,113601,2023-09-15 11:02,106.454,106.404,106.499,106.404,383,407789.0,0.09,-0.04,-0.046,0.07
92,塞力转债,113601,2023-09-15 11:03,106.397,106.4,106.45,106.364,108,114924.0,0.08,0.0,-0.004,0.02
93,塞力转债,113601,2023-09-15 11:04,106.356,106.352,106.409,106.352,150,159579.0,0.05,-0.05,-0.048,0.03
94,塞力转债,113601,2023-09-15 11:05,106.308,106.322,106.35,106.308,58,61678.0,0.04,-0.03,-0.03,0.01
95,塞力转债,113601,2023-09-15 11:06,106.329,106.261,106.329,106.261,109,115874.0,0.06,-0.06,-0.061,0.02
96,塞力转债,113601,2023-09-15 11:07,106.29,106.306,106.306,106.26,61,64834.0,0.04,0.04,0.045,0.01
97,塞力转债,113601,2023-09-15 11:08,106.263,106.214,106.263,106.211,97,103035.0,0.05,-0.09,-0.092,0.02
98,塞力转债,113601,2023-09-15 11:09,106.2,106.234,106.234,106.164,121,128495.0,0.07,0.02,0.02,0.02
99,塞力转债,113601,2023-09-15 11:10,106.233,106.219,106.269,106.19,58,61623.0,0.07,-0.01,-0.015,0.01
100,塞力转债,113601,2023-09-15 11:11,106.199,106.13,106.199,106.13,194,205951.0,0.06,-0.08,-0.089,0.04
101,塞力转债,113601,2023-09-15 11:12,106.198,106.22,106.26,106.197,134,142323.0,0.06,0.08,0.09,0.02
102,塞力转债,113601,2023-09-15 11:13,106.26,106.164,106.267,106.164,118,125336.0,0.1,-0.05,-0.056,0.02
103,塞力转债,113601,2023-09-15 11:14,106.164,106.187,106.2,106.164,189,200704.0,0.03,0.02,0.023,0.03
104,塞力转债,113601,2023-09-15 11:15,106.187,106.193,106.2,106.145,107,113618.0,0.05,0.01,0.006,0.02
105,塞力转债,113601,2023-09-15 11:16,106.187,106.222,106.223,106.139,250,265495.0,0.08,0.03,0.029,0.05
106,塞力转债,113601,2023-09-15 11:17,106.225,106.225,106.225,106.225,7,7437.0,0.0,0.0,0.003,0.0
107,塞力转债,113601,2023-09-15 11:18,106.255,106.258,106.258,106.255,77,81814.0,0.0,0.03,0.033,0.01
108,塞力转债,113601,2023-09-15 11:19,106.256,106.218,106.256,106.164,55,58411.0,0.09,-0.04,-0.04,0.01
109,塞力转债,113601,2023-09-15 11:20,106.252,106.252,106.252,106.22,43,45679.0,0.03,0.03,0.034,0.01
110,塞力转债,113601,2023-09-15 11:21,106.248,106.308,106.308,106.248,144,153013.0,0.06,0.05,0.056,0.03
111,塞力转债,113601,2023-09-15 11:22,106.367,106.41,106.422,106.367,292,310677.0,0.05,0.1,0.102,0.05
112,塞力转债,113601,2023-09-15 11:23,106.369,106.364,106.452,106.364,73,77673.0,0.08,-0.04,-0.046,0.01
113,塞力转债,113601,2023-09-15 11:24,106.419,106.416,106.45,106.374,65,69186.0,0.07,0.05,0.052,0.01
114,塞力转债,113601,2023-09-15 11:25,106.375,106.377,106.458,106.36,288,306425.0,0.09,-0.04,-0.039,0.05
115,塞力转债,113601,2023-09-15 11:26,106.418,106.45,106.45,106.397,45,47891.0,0.05,0.07,0.073,0.01
116,塞力转债,113601,2023-09-15 11:27,106.45,106.45,106.45,106.45,1,1065.0,0.0,0.0,0.0,0.0
117,塞力转债,113601,2023-09-15 11:28,106.356,106.386,106.386,106.356,59,62762.0,0.03,-0.06,-0.064,0.01
118,塞力转债,113601,2023-09-15 11:29,106.404,106.446,106.446,106.299,105,111705.0,0.14,0.06,0.06,0.02
119,塞力转债,113601,2023-09-15 11:30,106.449,106.445,106.45,106.371,74,78758.0,0.07,0.0,-0.001,0.01
120,塞力转债,113601,2023-09-15 13:01,106.419,106.498,106.498,106.418,272,289498.0,0.08,0.05,0.053,0.05
121,塞力转债,113601,2023-09-15 13:02,106.469,106.46,106.498,106.46,13,13841.0,0.04,-0.04,-0.038,0.0
122,塞力转债,113601,2023-09-15 13:03,106.466,106.599,106.671,106.466,635,676737.0,0.19,0.13,0.139,0.12
123,塞力转债,113601,2023-09-15 13:04,106.548,106.532,106.579,106.499,166,176847.0,0.08,-0.06,-0.067,0.03
124,塞力转债,113601,2023-09-15 13:05,106.531,106.551,106.6,106.531,145,154532.0,0.06,0.02,0.019,0.03
125,塞力转债,113601,2023-09-15 13:06,106.573,106.547,106.573,106.493,147,156586.0,0.08,0.0,-0.004,0.03
126,塞力转债,113601,2023-09-15 13:07,106.485,106.42,106.571,106.42,210,223642.0,0.14,-0.12,-0.127,0.04
127,塞力转债,113601,2023-09-15 13:08,106.42,106.404,106.493,106.35,134,142602.0,0.13,-0.02,-0.016,0.02
128,塞力转债,113601,2023-09-15 13:09,106.404,106.356,106.456,106.356,101,107470.0,0.09,-0.05,-0.048,0.02
129,塞力转债,113601,2023-09-15 13:10,106.359,106.324,106.47,106.308,336,357404.0,0.15,-0.03,-0.032,0.06
130,塞力转债,113601,2023-09-15 13:11,106.3,106.308,106.324,106.26,135,143479.0,0.06,-0.02,-0.016,0.02
131,塞力转债,113601,2023-09-15 13:12,106.3,106.404,106.404,106.3,56,59568.0,0.1,0.09,0.096,0.01
132,塞力转债,113601,2023-09-15 13:13,106.367,106.28,106.367,106.28,133,141413.0,0.08,-0.12,-0.124,0.02
133,塞力转债,113601,2023-09-15 13:14,106.33,106.35,106.4,106.33,242,257343.0,0.07,0.07,0.07,0.04
134,塞力转债,113601,2023-09-15 13:15,106.295,106.342,106.348,106.283,84,89296.0,0.06,-0.01,-0.008,0.02
135,塞力转债,113601,2023-09-15 13:16,106.337,106.298,106.356,106.298,80,85075.0,0.05,-0.04,-0.044,0.01
136,塞力转债,113601,2023-09-15 13:17,106.308,106.289,106.354,106.289,26,27648.0,0.06,-0.01,-0.009,0.0
137,塞力转债,113601,2023-09-15 13:18,106.289,106.26,106.315,106.26,53,56326.0,0.05,-0.03,-0.029,0.01
138,塞力转债,113601,2023-09-15 13:19,106.308,106.356,106.356,106.308,33,35084.0,0.05,0.09,0.096,0.01
139,塞力转债,113601,2023-09-15 13:20,106.322,106.294,106.35,106.294,68,72315.0,0.05,-0.06,-0.062,0.01
140,塞力转债,113601,2023-09-15 13:21,106.356,106.32,106.36,106.3,134,142489.0,0.06,0.02,0.026,0.02
141,塞力转债,113601,2023-09-15 13:22,106.319,106.361,106.361,106.319,12,12761.0,0.04,0.04,0.041,0.0
142,塞力转债,113601,2023-09-15 13:23,106.278,106.267,106.31,106.232,70,74390.0,0.07,-0.09,-0.094,0.01
143,塞力转债,113601,2023-09-15 13:24,106.267,106.397,106.4,106.267,122,129689.0,0.13,0.12,0.13,0.02
144,塞力转债,113601,2023-09-15 13:25,106.299,106.299,106.299,106.299,20,21265.0,0.0,-0.09,-0.098,0.0
145,塞力转债,113601,2023-09-15 13:26,106.299,106.1,106.308,106.1,199,211385.0,0.2,-0.19,-0.199,0.04
146,塞力转债,113601,2023-09-15 13:27,106.212,106.194,106.212,106.141,89,94484.0,0.07,0.09,0.094,0.02
147,塞力转债,113601,2023-09-15 13:28,106.208,106.162,106.208,106.061,86,91275.0,0.14,-0.03,-0.032,0.02
148,塞力转债,113601,2023-09-15 13:29,106.164,106.164,106.164,106.164,4,4247.0,0.0,0.0,0.002,0.0
149,塞力转债,113601,2023-09-15 13:30,106.028,106.099,106.099,105.6,672,712302.0,0.47,-0.06,-0.065,0.12
150,塞力转债,113601,2023-09-15 13:31,106.101,106.142,106.142,106.094,42,44566.0,0.05,0.04,0.043,0.01
151,塞力转债,113601,2023-09-15 13:32,106.149,105.972,106.149,105.972,75,79568.0,0.17,-0.16,-0.17,0.01
152,塞力转债,113601,2023-09-15 13:33,105.973,105.974,106.001,105.973,44,46634.0,0.03,0.0,0.002,0.01
153,塞力转债,113601,2023-09-15 13:34,106.0,106.113,106.116,106.0,65,68952.0,0.11,0.13,0.139,0.01
154,塞力转债,113601,2023-09-15 13:35,106.101,106.029,106.102,106.029,57,60470.0,0.07,-0.08,-0.084,0.01
155,塞力转债,113601,2023-09-15 13:36,106.088,106.057,106.1,106.051,94,99701.0,0.05,0.03,0.028,0.02
156,塞力转债,113601,2023-09-15 13:37,106.061,106.02,106.116,106.02,98,103932.0,0.09,-0.03,-0.037,0.02
157,塞力转债,113601,2023-09-15 13:38,106.005,106.018,106.052,105.999,48,50891.0,0.05,0.0,-0.002,0.01
158,塞力转债,113601,2023-09-15 13:39,106.05,106.127,106.127,106.017,174,184538.0,0.1,0.1,0.109,0.03
159,塞力转债,113601,2023-09-15 13:40,106.15,106.192,106.192,106.15,43,45653.0,0.04,0.06,0.065,0.01
