,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润禾转债,123152,2023-09-15 09:31,123.53,123.376,123.6,123.345,170,209968.0,0.21,0.22,0.276,0.06
1,润禾转债,123152,2023-09-15 09:32,123.598,123.598,123.598,123.598,8,9876.0,0.0,0.18,0.222,0.0
2,润禾转债,123152,2023-09-15 09:33,123.336,123.336,123.336,123.329,59,72827.0,0.01,-0.21,-0.262,0.02
3,润禾转债,123152,2023-09-15 09:34,123.502,123.337,123.502,123.337,10,12346.0,0.13,0.0,0.001,0.0
4,润禾转债,123152,2023-09-15 09:35,123.512,123.477,123.6,123.334,154,190051.0,0.22,0.11,0.14,0.05
5,润禾转债,123152,2023-09-15 09:36,123.336,123.336,123.336,123.333,24,29607.0,0.0,-0.11,-0.141,0.01
6,润禾转债,123152,2023-09-15 09:37,123.336,123.302,123.336,123.221,16,19721.0,0.09,-0.03,-0.034,0.01
7,润禾转债,123152,2023-09-15 09:38,123.369,123.27,123.369,123.27,14,17270.0,0.08,-0.03,-0.032,0.0
8,润禾转债,123152,2023-09-15 09:39,123.27,123.27,123.27,123.27,8,9861.0,0.0,0.0,0.0,0.0
9,润禾转债,123152,2023-09-15 09:40,123.27,123.208,123.27,123.208,12,14788.0,0.05,-0.05,-0.062,0.0
10,润禾转债,123152,2023-09-15 09:41,123.256,123.256,123.256,123.256,1,1232.0,0.0,0.04,0.048,0.0
11,润禾转债,123152,2023-09-15 09:42,123.256,123.256,123.256,123.242,19,23417.0,0.01,0.0,0.0,0.01
12,润禾转债,123152,2023-09-15 09:43,123.482,123.465,123.482,123.258,58,71520.0,0.18,0.17,0.209,0.02
13,润禾转债,123152,2023-09-15 09:44,123.455,123.455,123.455,123.455,11,13580.0,0.0,-0.01,-0.01,0.0
14,润禾转债,123152,2023-09-15 09:45,123.338,123.476,123.476,123.338,18,22218.0,0.11,0.02,0.021,0.01
15,润禾转债,123152,2023-09-15 09:46,123.476,123.361,123.476,123.361,48,59233.0,0.09,-0.09,-0.115,0.02
16,润禾转债,123152,2023-09-15 09:47,123.4,123.4,123.437,123.4,34,41959.0,0.03,0.03,0.039,0.01
17,润禾转债,123152,2023-09-15 09:48,123.437,123.426,123.48,123.418,54,66660.0,0.05,0.02,0.026,0.02
18,润禾转债,123152,2023-09-15 09:49,123.438,123.482,123.482,123.418,19,23456.0,0.05,0.05,0.056,0.01
19,润禾转债,123152,2023-09-15 09:50,123.482,123.418,123.5,123.418,24,29633.0,0.07,-0.05,-0.064,0.01
20,润禾转债,123152,2023-09-15 09:51,123.418,123.485,123.485,123.418,27,33323.0,0.05,0.05,0.067,0.01
21,润禾转债,123152,2023-09-15 09:52,123.304,123.359,123.359,123.304,15,18506.0,0.04,-0.1,-0.126,0.01
22,润禾转债,123152,2023-09-15 09:53,123.359,123.359,123.359,123.359,5,6167.0,0.0,0.0,0.0,0.0
23,润禾转债,123152,2023-09-15 09:54,123.359,123.359,123.359,123.359,1,1233.0,0.0,0.0,0.0,0.0
24,润禾转债,123152,2023-09-15 09:55,123.359,123.359,123.359,123.359,0,0.0,0.0,0.0,0.0,0.0
25,润禾转债,123152,2023-09-15 09:56,123.359,123.335,123.359,123.335,34,41940.0,0.02,-0.02,-0.024,0.01
26,润禾转债,123152,2023-09-15 09:57,123.335,123.335,123.335,123.335,1,1233.0,0.0,0.0,0.0,0.0
27,润禾转债,123152,2023-09-15 09:58,123.366,123.366,123.366,123.366,16,19738.0,0.0,0.03,0.031,0.01
28,润禾转债,123152,2023-09-15 09:59,123.366,123.366,123.366,123.366,0,0.0,0.0,0.0,0.0,0.0
29,润禾转债,123152,2023-09-15 10:00,123.366,123.292,123.366,123.292,40,49332.0,0.06,-0.06,-0.074,0.01
30,润禾转债,123152,2023-09-15 10:01,123.292,123.292,123.292,123.292,0,0.0,0.0,0.0,0.0,0.0
31,润禾转债,123152,2023-09-15 10:02,123.49,123.424,123.49,123.424,21,25916.0,0.05,0.11,0.132,0.01
32,润禾转债,123152,2023-09-15 10:03,123.465,123.465,123.465,123.465,6,7407.0,0.0,0.03,0.041,0.0
33,润禾转债,123152,2023-09-15 10:04,123.5,123.475,123.5,123.475,9,11114.0,0.02,0.01,0.01,0.0
34,润禾转债,123152,2023-09-15 10:05,123.507,123.507,123.507,123.507,6,7410.0,0.0,0.03,0.032,0.0
35,润禾转债,123152,2023-09-15 10:06,123.537,123.507,123.537,123.507,13,16058.0,0.02,0.0,0.0,0.0
36,润禾转债,123152,2023-09-15 10:07,123.538,123.538,123.538,123.538,10,12353.0,0.0,0.03,0.031,0.0
37,润禾转债,123152,2023-09-15 10:08,123.538,123.57,123.57,123.538,7,8649.0,0.03,0.03,0.032,0.0
38,润禾转债,123152,2023-09-15 10:09,123.58,123.58,123.58,123.58,1,1235.0,0.0,0.01,0.01,0.0
