,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-09-15 09:31,121.888,121.885,121.888,121.655,242,294720.0,0.19,0.18,0.22,0.03
1,金丹转债,123204,2023-09-15 09:32,121.882,121.878,121.882,121.878,30,36564.0,0.0,-0.01,-0.007,0.0
2,金丹转债,123204,2023-09-15 09:33,121.684,121.883,121.883,121.684,2,2435.0,0.16,0.0,0.005,0.0
3,金丹转债,123204,2023-09-15 09:34,121.883,121.695,121.883,121.689,20,24362.0,0.16,-0.15,-0.188,0.0
4,金丹转债,123204,2023-09-15 09:35,121.877,121.881,121.881,121.877,9,10969.0,0.0,0.15,0.186,0.0
5,金丹转债,123204,2023-09-15 09:36,121.701,121.701,121.701,121.701,1,1217.0,0.0,-0.15,-0.18,0.0
6,金丹转债,123204,2023-09-15 09:37,121.704,121.704,121.849,121.704,6,7307.0,0.12,0.0,0.003,0.0
7,金丹转债,123204,2023-09-15 09:38,121.707,121.825,121.826,121.707,40,48718.0,0.1,0.1,0.121,0.01
8,金丹转债,123204,2023-09-15 09:39,121.69,121.69,121.69,121.69,9,11439.0,0.0,-0.11,-0.135,0.0
9,金丹转债,123204,2023-09-15 09:40,121.69,121.69,121.69,121.69,10,12169.0,0.0,0.0,0.0,0.0
10,金丹转债,123204,2023-09-15 09:41,121.688,121.44,121.688,121.44,52,62768.0,0.2,-0.21,-0.25,0.01
11,金丹转债,123204,2023-09-15 09:42,121.44,121.441,121.503,121.44,20,24290.0,0.05,0.0,0.001,0.0
12,金丹转债,123204,2023-09-15 09:43,121.471,121.474,121.476,121.471,47,57092.0,0.0,0.03,0.033,0.01
13,金丹转债,123204,2023-09-15 09:44,121.503,121.529,121.684,121.503,45,54707.0,0.15,0.05,0.055,0.01
14,金丹转债,123204,2023-09-15 09:45,121.683,121.683,121.683,121.683,8,9734.0,0.0,0.13,0.154,0.0
15,金丹转债,123204,2023-09-15 09:46,121.534,121.683,121.683,121.534,11,13383.0,0.12,0.0,0.0,0.0
16,金丹转债,123204,2023-09-15 09:47,121.683,121.683,121.683,121.683,6,7299.0,0.0,0.0,0.0,0.0
17,金丹转债,123204,2023-09-15 09:48,121.654,121.543,121.654,121.543,7,8512.0,0.09,-0.12,-0.14,0.0
18,金丹转债,123204,2023-09-15 09:49,121.543,121.543,121.543,121.543,14,17016.0,0.0,0.0,0.0,0.0
19,金丹转债,123204,2023-09-15 09:50,121.543,121.531,121.543,121.531,7,8507.0,0.01,-0.01,-0.012,0.0
20,金丹转债,123204,2023-09-15 09:51,121.531,121.531,121.531,121.531,4,4861.0,0.0,0.0,0.0,0.0
21,金丹转债,123204,2023-09-15 09:52,121.531,121.531,121.531,121.531,3,3645.0,0.0,0.0,0.0,0.0
22,金丹转债,123204,2023-09-15 09:53,121.543,121.531,121.543,121.531,24,29169.0,0.01,0.0,0.0,0.0
23,金丹转债,123204,2023-09-15 09:54,121.481,121.483,121.483,121.481,4,4859.0,0.0,-0.04,-0.048,0.0
24,金丹转债,123204,2023-09-15 09:55,121.481,121.357,121.481,121.33,50,60700.0,0.12,-0.1,-0.126,0.01
25,金丹转债,123204,2023-09-15 09:56,121.357,121.357,121.357,121.357,1,1213.0,0.0,0.0,0.0,0.0
26,金丹转债,123204,2023-09-15 09:57,121.358,121.411,121.411,121.358,3,3641.0,0.04,0.04,0.054,0.0
27,金丹转债,123204,2023-09-15 09:58,121.531,121.684,121.684,121.531,39,47407.0,0.13,0.22,0.273,0.01
28,金丹转债,123204,2023-09-15 09:59,121.684,121.684,121.684,121.684,19,23118.0,0.0,0.0,0.0,0.0
29,金丹转债,123204,2023-09-15 10:00,121.683,121.683,121.683,121.683,4,4867.0,0.0,0.0,-0.001,0.0
30,金丹转债,123204,2023-09-15 10:01,121.554,121.554,121.554,121.554,10,12159.0,0.0,-0.11,-0.129,0.0
31,金丹转债,123204,2023-09-15 10:02,121.554,121.554,121.554,121.554,0,0.0,0.0,0.0,0.0,0.0
32,金丹转债,123204,2023-09-15 10:03,121.429,121.429,121.429,121.429,1,1214.0,0.0,-0.1,-0.125,0.0
33,金丹转债,123204,2023-09-15 10:04,121.677,121.761,121.761,121.677,30,36515.0,0.07,0.27,0.332,0.0
34,金丹转债,123204,2023-09-15 10:05,121.78,121.752,121.798,121.683,10,12171.0,0.09,-0.01,-0.009,0.0
35,金丹转债,123204,2023-09-15 10:06,121.82,121.782,121.82,121.782,15,18272.0,0.03,0.02,0.03,0.0
36,金丹转债,123204,2023-09-15 10:07,121.82,121.952,122.005,121.82,120,146265.0,0.15,0.14,0.17,0.02
37,金丹转债,123204,2023-09-15 10:08,122.035,122.088,122.088,122.035,20,24412.0,0.04,0.11,0.136,0.0
38,金丹转债,123204,2023-09-15 10:09,122.088,121.902,122.088,121.902,3,3659.0,0.15,-0.15,-0.186,0.0
39,金丹转债,123204,2023-09-15 10:10,121.92,122.04,122.042,121.92,4,4880.0,0.1,0.11,0.138,0.0
40,金丹转债,123204,2023-09-15 10:11,122.04,122.04,122.04,122.04,3,3661.0,0.0,0.0,0.0,0.0
41,金丹转债,123204,2023-09-15 10:12,122.04,122.04,122.04,122.04,0,0.0,0.0,0.0,0.0,0.0
42,金丹转债,123204,2023-09-15 10:13,121.92,121.898,121.979,121.898,51,62177.0,0.07,-0.12,-0.142,0.01
43,金丹转债,123204,2023-09-15 10:14,121.898,121.898,121.898,121.898,0,0.0,0.0,0.0,0.0,0.0
44,金丹转债,123204,2023-09-15 10:15,121.784,121.808,121.808,121.784,3,3653.0,0.02,-0.07,-0.09,0.0
45,金丹转债,123204,2023-09-15 10:16,121.808,121.808,121.808,121.808,0,0.0,0.0,0.0,0.0,0.0
46,金丹转债,123204,2023-09-15 10:17,121.72,121.72,121.72,121.72,13,15823.0,0.0,-0.07,-0.088,0.0
47,金丹转债,123204,2023-09-15 10:18,121.72,121.72,121.72,121.72,0,0.0,0.0,0.0,0.0,0.0
48,金丹转债,123204,2023-09-15 10:19,121.504,121.548,121.548,121.504,2,2430.0,0.04,-0.14,-0.172,0.0
49,金丹转债,123204,2023-09-15 10:20,121.534,121.627,121.669,121.534,12,14594.0,0.11,0.06,0.079,0.0
50,金丹转债,123204,2023-09-15 10:21,121.499,121.498,121.561,121.498,38,46181.0,0.05,-0.11,-0.129,0.01
51,金丹转债,123204,2023-09-15 10:22,121.43,121.43,121.43,121.43,12,14571.0,0.0,-0.06,-0.068,0.0
52,金丹转债,123204,2023-09-15 10:23,121.562,121.562,121.562,121.562,1,1215.0,0.0,0.11,0.132,0.0
53,金丹转债,123204,2023-09-15 10:24,121.501,121.502,121.502,121.501,16,19440.0,0.0,-0.05,-0.06,0.0
54,金丹转债,123204,2023-09-15 10:25,121.454,121.454,121.454,121.454,1,1214.0,0.0,-0.04,-0.048,0.0
55,金丹转债,123204,2023-09-15 10:26,121.454,121.454,121.454,121.454,0,0.0,0.0,0.0,0.0,0.0
56,金丹转债,123204,2023-09-15 10:27,121.627,121.627,121.627,121.627,2,2431.0,0.0,0.14,0.173,0.0
57,金丹转债,123204,2023-09-15 10:28,121.627,121.627,121.627,121.627,0,0.0,0.0,0.0,0.0,0.0
58,金丹转债,123204,2023-09-15 10:29,121.627,121.627,121.627,121.627,0,0.0,0.0,0.0,0.0,0.0
59,金丹转债,123204,2023-09-15 10:30,121.627,121.699,121.699,121.627,27,33215.0,0.06,0.06,0.072,0.0
60,金丹转债,123204,2023-09-15 10:31,121.717,121.717,121.717,121.717,2,2434.0,0.0,0.01,0.018,0.0
61,金丹转债,123204,2023-09-15 10:32,121.627,121.631,121.711,121.627,16,19461.0,0.07,-0.07,-0.086,0.0
62,金丹转债,123204,2023-09-15 10:33,121.758,121.716,121.758,121.716,3,3652.0,0.03,0.07,0.085,0.0
63,金丹转债,123204,2023-09-15 10:34,121.806,121.806,121.806,121.806,1,1218.0,0.0,0.07,0.09,0.0
64,金丹转债,123204,2023-09-15 10:35,121.673,121.781,121.781,121.673,4,4870.0,0.09,-0.02,-0.025,0.0
65,金丹转债,123204,2023-09-15 10:36,121.78,121.808,121.808,121.78,17,20706.0,0.02,0.02,0.027,0.0
66,金丹转债,123204,2023-09-15 10:37,121.854,121.854,121.854,121.854,5,6092.0,0.0,0.04,0.046,0.0
67,金丹转债,123204,2023-09-15 10:38,121.854,121.854,121.854,121.854,2,2437.0,0.0,0.0,0.0,0.0
68,金丹转债,123204,2023-09-15 10:39,121.727,121.727,121.727,121.727,3,3651.0,0.0,-0.1,-0.127,0.0
69,金丹转债,123204,2023-09-15 10:40,121.788,121.785,121.788,121.673,71,86431.0,0.09,0.05,0.058,0.01
70,金丹转债,123204,2023-09-15 10:41,121.765,121.672,121.765,121.672,3,3652.0,0.08,-0.09,-0.113,0.0
71,金丹转债,123204,2023-09-15 10:42,121.672,121.643,121.672,121.643,5,6083.0,0.02,-0.02,-0.029,0.0
72,金丹转债,123204,2023-09-15 10:43,121.65,121.662,121.662,121.65,110,133814.0,0.01,0.02,0.019,0.02
73,金丹转债,123204,2023-09-15 10:44,121.765,121.837,121.837,121.765,17,20707.0,0.06,0.14,0.175,0.0
