,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-09-15 09:31,119.999,120.01,120.023,119.999,146,175199.0,0.02,0.01,0.01,0.03
1,百畅转债,123175,2023-09-15 09:32,120.29,120.015,120.29,120.015,24,28807.0,0.23,0.0,0.005,0.01
2,百畅转债,123175,2023-09-15 09:33,120.015,120.015,120.015,120.015,2,2400.0,0.0,0.0,0.0,0.0
3,百畅转债,123175,2023-09-15 09:34,120.015,120.005,120.015,120.005,44,52804.0,0.01,-0.01,-0.01,0.01
4,百畅转债,123175,2023-09-15 09:35,120.009,120.114,120.5,120.009,231,277778.0,0.41,0.09,0.109,0.06
5,百畅转债,123175,2023-09-15 09:36,120.6,120.753,121.09,120.525,668,807015.0,0.47,0.53,0.639,0.16
6,百畅转债,123175,2023-09-15 09:37,120.9,120.703,121.5,120.699,1446,1750643.0,0.66,-0.04,-0.05,0.34
7,百畅转债,123175,2023-09-15 09:38,120.903,120.75,120.917,120.704,395,477409.0,0.18,0.04,0.047,0.09
8,百畅转债,123175,2023-09-15 09:39,120.948,120.755,120.953,120.752,107,129267.0,0.17,0.0,0.005,0.03
9,百畅转债,123175,2023-09-15 09:40,120.61,121.058,121.058,120.604,502,606010.0,0.38,0.25,0.303,0.12
10,百畅转债,123175,2023-09-15 09:41,121.015,120.735,121.48,120.735,778,941808.0,0.62,-0.27,-0.323,0.19
11,百畅转债,123175,2023-09-15 09:42,120.8,120.776,121.0,120.747,142,171602.0,0.21,0.03,0.041,0.03
12,百畅转债,123175,2023-09-15 09:43,120.741,120.618,120.789,120.488,582,702487.0,0.25,-0.13,-0.158,0.14
13,百畅转债,123175,2023-09-15 09:44,120.63,120.976,120.976,120.63,251,303322.0,0.29,0.3,0.358,0.06
14,百畅转债,123175,2023-09-15 09:45,120.958,120.815,121.056,120.815,185,223734.0,0.2,-0.13,-0.161,0.04
15,百畅转债,123175,2023-09-15 09:46,120.815,121.161,121.161,120.815,256,309926.0,0.29,0.29,0.346,0.06
16,百畅转债,123175,2023-09-15 09:47,121.236,121.367,121.377,121.161,446,540813.0,0.18,0.17,0.206,0.11
17,百畅转债,123175,2023-09-15 09:48,121.329,121.0,121.329,121.0,239,289504.0,0.27,-0.3,-0.367,0.06
18,百畅转债,123175,2023-09-15 09:49,120.92,120.944,121.03,120.92,31,37495.0,0.09,-0.05,-0.056,0.01
