,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-09-15 09:31,137.21,137.016,137.627,136.942,261,358319.0,0.5,-0.19,-0.26,0.02
1,爱迪转债,110090,2023-09-15 09:32,137.061,136.872,137.061,136.853,315,431412.0,0.15,-0.11,-0.144,0.02
2,爱迪转债,110090,2023-09-15 09:33,137.121,137.11,137.121,137.11,8,10969.0,0.01,0.17,0.238,0.0
3,爱迪转债,110090,2023-09-15 09:34,137.062,136.769,137.062,136.748,107,146445.0,0.23,-0.25,-0.341,0.01
4,爱迪转债,110090,2023-09-15 09:35,136.769,136.756,136.769,136.7,77,105286.0,0.05,-0.01,-0.013,0.0
5,爱迪转债,110090,2023-09-15 09:36,136.748,136.761,136.761,136.677,105,143687.0,0.06,0.0,0.005,0.01
6,爱迪转债,110090,2023-09-15 09:37,137.445,136.896,137.445,136.761,113,154816.0,0.5,0.1,0.135,0.01
7,爱迪转债,110090,2023-09-15 09:38,136.966,137.002,137.002,136.811,135,184814.0,0.14,0.08,0.106,0.01
8,爱迪转债,110090,2023-09-15 09:39,136.982,136.998,137.035,136.925,69,94507.0,0.08,0.0,-0.004,0.0
9,爱迪转债,110090,2023-09-15 09:40,137.0,137.009,137.015,137.0,71,97276.0,0.01,0.01,0.011,0.0
10,爱迪转债,110090,2023-09-15 09:41,137.01,137.055,137.055,137.009,211,289068.0,0.03,0.03,0.046,0.01
11,爱迪转债,110090,2023-09-15 09:42,137.126,137.267,137.267,137.126,68,93284.0,0.1,0.15,0.212,0.0
12,爱迪转债,110090,2023-09-15 09:43,137.267,137.267,137.267,137.267,0,0.0,0.0,0.0,0.0,0.0
13,爱迪转债,110090,2023-09-15 09:44,137.161,137.078,137.169,137.078,100,137153.0,0.07,-0.14,-0.189,0.01
14,爱迪转债,110090,2023-09-15 09:45,137.061,137.127,137.127,137.056,88,120632.0,0.05,0.04,0.049,0.01
15,爱迪转债,110090,2023-09-15 09:46,137.2,137.341,137.341,137.173,94,128996.0,0.12,0.16,0.214,0.01
16,爱迪转债,110090,2023-09-15 09:47,137.325,137.5,137.5,137.236,96,131838.0,0.19,0.12,0.159,0.01
17,爱迪转债,110090,2023-09-15 09:48,137.4,137.406,137.436,137.363,142,195106.0,0.05,-0.07,-0.094,0.01
18,爱迪转债,110090,2023-09-15 09:49,137.439,137.37,137.439,137.37,75,103060.0,0.05,-0.03,-0.036,0.0
19,爱迪转债,110090,2023-09-15 09:50,137.371,137.213,137.393,137.213,213,292539.0,0.13,-0.11,-0.157,0.01
20,爱迪转债,110090,2023-09-15 09:51,137.211,137.21,137.211,137.168,23,31558.0,0.03,0.0,-0.003,0.0
21,爱迪转债,110090,2023-09-15 09:52,137.262,137.331,137.331,137.257,51,70018.0,0.05,0.09,0.121,0.0
22,爱迪转债,110090,2023-09-15 09:53,137.355,137.403,137.404,137.305,92,126370.0,0.07,0.05,0.072,0.01
23,爱迪转债,110090,2023-09-15 09:54,137.305,137.262,137.305,137.227,45,61774.0,0.06,-0.1,-0.141,0.0
24,爱迪转债,110090,2023-09-15 09:55,137.236,137.14,137.236,137.14,143,196199.0,0.07,-0.09,-0.122,0.01
25,爱迪转债,110090,2023-09-15 09:56,137.136,137.136,137.137,137.136,40,54857.0,0.0,0.0,-0.004,0.0
26,爱迪转债,110090,2023-09-15 09:57,137.159,137.329,137.329,137.159,48,65862.0,0.12,0.14,0.193,0.0
27,爱迪转债,110090,2023-09-15 09:58,137.329,137.393,137.396,137.329,20,27474.0,0.05,0.05,0.064,0.0
28,爱迪转债,110090,2023-09-15 09:59,137.388,137.313,137.388,137.313,73,100244.0,0.05,-0.06,-0.08,0.0
29,爱迪转债,110090,2023-09-15 10:00,137.313,137.129,137.313,137.129,78,107053.0,0.13,-0.13,-0.184,0.0
