,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-09-15 09:31,131.04,131.135,131.38,130.647,277,362914.0,0.56,0.37,0.486,0.03
1,精锻转债,123174,2023-09-15 09:32,131.135,131.035,131.135,130.918,494,647733.0,0.17,-0.08,-0.1,0.05
2,精锻转债,123174,2023-09-15 09:33,130.928,130.447,130.928,130.385,500,652854.0,0.41,-0.45,-0.588,0.05
3,精锻转债,123174,2023-09-15 09:34,130.509,130.338,130.509,130.2,384,500344.0,0.24,-0.08,-0.109,0.04
4,精锻转债,123174,2023-09-15 09:35,130.284,130.637,130.637,130.166,252,328257.0,0.36,0.23,0.299,0.03
5,精锻转债,123174,2023-09-15 09:36,130.637,130.781,130.781,130.52,359,469283.0,0.2,0.11,0.144,0.04
6,精锻转债,123174,2023-09-15 09:37,130.772,130.747,130.9,130.568,605,790922.0,0.25,-0.03,-0.034,0.06
7,精锻转债,123174,2023-09-15 09:38,130.745,130.828,130.9,130.745,172,224997.0,0.12,0.06,0.081,0.02
8,精锻转债,123174,2023-09-15 09:39,130.826,130.462,130.826,130.382,126,164482.0,0.34,-0.28,-0.366,0.01
9,精锻转债,123174,2023-09-15 09:40,130.512,130.51,130.512,130.336,118,153934.0,0.13,0.04,0.048,0.01
10,精锻转债,123174,2023-09-15 09:41,130.51,130.208,130.513,130.206,249,324381.0,0.24,-0.23,-0.302,0.03
11,精锻转债,123174,2023-09-15 09:42,130.382,130.398,130.513,130.382,174,226934.0,0.1,0.15,0.19,0.02
12,精锻转债,123174,2023-09-15 09:43,130.429,130.333,130.498,130.251,219,285657.0,0.19,-0.05,-0.065,0.02
13,精锻转债,123174,2023-09-15 09:44,130.462,130.251,130.462,130.251,34,44316.0,0.16,-0.06,-0.082,0.0
14,精锻转债,123174,2023-09-15 09:45,130.136,130.262,130.262,130.114,99,128871.0,0.11,0.01,0.011,0.01
15,精锻转债,123174,2023-09-15 09:46,130.264,130.376,130.386,130.2,95,123786.0,0.14,0.09,0.114,0.01
16,精锻转债,123174,2023-09-15 09:47,130.377,130.551,130.551,130.377,325,423959.0,0.13,0.13,0.175,0.03
17,精锻转债,123174,2023-09-15 09:48,130.642,130.376,130.642,130.376,188,245252.0,0.2,-0.13,-0.175,0.02
18,精锻转债,123174,2023-09-15 09:49,130.373,130.403,130.541,130.373,224,292098.0,0.13,0.02,0.027,0.02
19,精锻转债,123174,2023-09-15 09:50,130.429,130.426,130.431,130.286,131,170818.0,0.11,0.02,0.023,0.01
