,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-09-15 09:31,117.0,116.999,117.468,116.8,10992,12858555.0,0.57,0.6,0.697,2.2
1,力诺转债,123221,2023-09-15 09:32,117.0,116.616,117.0,116.515,5264,6144787.0,0.41,-0.33,-0.383,1.05
2,力诺转债,123221,2023-09-15 09:33,116.665,116.8,116.941,116.665,2701,3154825.0,0.24,0.16,0.184,0.54
3,力诺转债,123221,2023-09-15 09:34,116.743,116.53,116.774,116.53,2574,3002096.0,0.21,-0.23,-0.27,0.51
4,力诺转债,123221,2023-09-15 09:35,116.557,116.459,116.612,116.44,6304,7345271.0,0.15,-0.06,-0.071,1.26
5,力诺转债,123221,2023-09-15 09:36,116.475,116.622,116.622,116.399,3114,3628518.0,0.19,0.14,0.163,0.62
6,力诺转债,123221,2023-09-15 09:37,116.572,116.598,116.653,116.5,3327,3879233.0,0.13,-0.02,-0.024,0.67
7,力诺转债,123221,2023-09-15 09:38,116.6,116.88,116.88,116.595,2643,3085246.0,0.24,0.24,0.282,0.53
8,力诺转债,123221,2023-09-15 09:39,116.868,116.796,116.873,116.785,2514,2936947.0,0.08,-0.07,-0.084,0.5
9,力诺转债,123221,2023-09-15 09:40,116.76,116.714,116.76,116.603,2515,2935503.0,0.13,-0.07,-0.082,0.5
10,力诺转债,123221,2023-09-15 09:41,116.7,116.97,116.97,116.62,1876,2190705.0,0.3,0.22,0.256,0.38
11,力诺转债,123221,2023-09-15 09:42,116.999,117.033,117.194,116.999,4234,4957843.0,0.17,0.05,0.063,0.85
12,力诺转债,123221,2023-09-15 09:43,117.099,117.35,117.35,117.092,3502,4104825.0,0.22,0.27,0.317,0.7
13,力诺转债,123221,2023-09-15 09:44,117.346,117.63,117.747,117.346,7102,8347638.0,0.34,0.24,0.28,1.42
14,力诺转债,123221,2023-09-15 09:45,117.645,117.5,117.68,117.5,5605,6591373.0,0.15,-0.11,-0.13,1.12
15,力诺转债,123221,2023-09-15 09:46,117.446,117.348,117.475,117.314,3480,4085975.0,0.14,-0.13,-0.152,0.7
16,力诺转债,123221,2023-09-15 09:47,117.327,117.665,117.665,117.327,2904,3414072.0,0.29,0.27,0.317,0.58
17,力诺转债,123221,2023-09-15 09:48,117.64,117.701,117.797,117.64,3830,4507606.0,0.13,0.03,0.036,0.77
18,力诺转债,123221,2023-09-15 09:49,117.764,117.8,117.85,117.643,2895,3408685.0,0.18,0.08,0.099,0.58
19,力诺转债,123221,2023-09-15 09:50,117.846,117.901,117.997,117.806,4662,5496407.0,0.16,0.09,0.101,0.93
20,力诺转债,123221,2023-09-15 09:51,117.901,117.58,117.901,117.516,1716,2018789.0,0.33,-0.27,-0.321,0.34
21,力诺转债,123221,2023-09-15 09:52,117.595,117.74,117.788,117.595,1583,1863134.0,0.16,0.14,0.16,0.32
