,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-09-15 09:31,128.96,129.607,129.882,128.7,1170,1513421.0,0.92,0.5,0.647,0.17
1,明新转债,111004,2023-09-15 09:32,129.583,129.633,129.647,129.49,229,296758.0,0.12,0.02,0.026,0.03
2,明新转债,111004,2023-09-15 09:33,129.628,129.28,129.628,129.274,68,88040.0,0.27,-0.27,-0.353,0.01
3,明新转债,111004,2023-09-15 09:34,129.278,129.12,129.314,129.12,84,108566.0,0.15,-0.12,-0.16,0.01
4,明新转债,111004,2023-09-15 09:35,129.103,129.468,129.468,129.094,155,200386.0,0.29,0.27,0.348,0.02
5,明新转债,111004,2023-09-15 09:36,129.477,129.717,129.728,129.477,633,820768.0,0.19,0.19,0.249,0.09
6,明新转债,111004,2023-09-15 09:37,129.601,129.38,129.601,129.218,154,199441.0,0.3,-0.26,-0.337,0.02
7,明新转债,111004,2023-09-15 09:38,129.374,129.184,129.374,129.184,115,148616.0,0.15,-0.15,-0.196,0.02
8,明新转债,111004,2023-09-15 09:39,129.194,129.07,129.234,129.07,69,89121.0,0.13,-0.09,-0.114,0.01
9,明新转债,111004,2023-09-15 09:40,129.082,129.0,129.123,129.0,34,43881.0,0.1,-0.05,-0.07,0.01
10,明新转债,111004,2023-09-15 09:41,129.0,128.927,129.062,128.925,229,295385.0,0.11,-0.06,-0.073,0.03
11,明新转债,111004,2023-09-15 09:42,129.031,129.118,129.151,129.031,90,116209.0,0.09,0.15,0.191,0.01
12,明新转债,111004,2023-09-15 09:43,129.086,128.958,129.086,128.875,139,179323.0,0.16,-0.12,-0.16,0.02
13,明新转债,111004,2023-09-15 09:44,128.933,128.95,128.995,128.933,48,61896.0,0.05,-0.01,-0.008,0.01
14,明新转债,111004,2023-09-15 09:45,128.92,128.885,128.92,128.81,170,219104.0,0.09,-0.05,-0.065,0.03
15,明新转债,111004,2023-09-15 09:46,128.832,129.014,129.088,128.832,132,170306.0,0.2,0.1,0.129,0.02
16,明新转债,111004,2023-09-15 09:47,129.054,128.985,129.11,128.889,196,252755.0,0.17,-0.02,-0.029,0.03
17,明新转债,111004,2023-09-15 09:48,128.988,129.24,129.24,128.988,96,123965.0,0.2,0.2,0.255,0.01
18,明新转债,111004,2023-09-15 09:49,129.181,129.226,129.226,129.104,61,78810.0,0.09,-0.01,-0.014,0.01
19,明新转债,111004,2023-09-15 09:50,129.226,129.21,129.235,129.21,208,268894.0,0.02,-0.01,-0.016,0.03
20,明新转债,111004,2023-09-15 09:51,129.141,129.046,129.142,129.046,130,167863.0,0.07,-0.13,-0.164,0.02
21,明新转债,111004,2023-09-15 09:52,129.012,129.1,129.1,128.901,104,134122.0,0.15,0.04,0.054,0.02
22,明新转债,111004,2023-09-15 09:53,129.063,129.03,129.198,129.03,81,104566.0,0.13,-0.05,-0.07,0.01
23,明新转债,111004,2023-09-15 09:54,129.094,129.025,129.107,128.972,56,72256.0,0.1,0.0,-0.005,0.01
24,明新转债,111004,2023-09-15 09:55,128.984,128.981,129.017,128.96,49,63206.0,0.04,-0.03,-0.044,0.01
25,明新转债,111004,2023-09-15 09:56,128.981,128.886,128.981,128.886,134,172782.0,0.07,-0.07,-0.095,0.02
26,明新转债,111004,2023-09-15 09:57,128.902,128.966,128.968,128.902,23,29655.0,0.05,0.06,0.08,0.0
27,明新转债,111004,2023-09-15 09:58,128.97,129.15,129.15,128.97,97,125207.0,0.14,0.14,0.184,0.01
28,明新转债,111004,2023-09-15 09:59,129.212,129.108,129.227,129.092,116,149830.0,0.1,-0.03,-0.042,0.02
29,明新转债,111004,2023-09-15 10:00,129.092,128.937,129.092,128.88,148,190872.0,0.16,-0.13,-0.171,0.02
30,明新转债,111004,2023-09-15 10:01,128.941,129.106,129.106,128.722,209,269550.0,0.3,0.13,0.169,0.03
31,明新转债,111004,2023-09-15 10:02,129.192,129.323,129.323,129.15,33,42635.0,0.13,0.17,0.217,0.0
32,明新转债,111004,2023-09-15 10:03,129.321,129.426,129.426,129.321,69,89257.0,0.08,0.08,0.103,0.01
