,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-09-15 09:31,175.235,175.697,175.697,173.5,2117,3700260.0,1.26,0.53,0.92,2.66
1,天康转债,128030,2023-09-15 09:32,175.194,175.621,175.98,175.194,1306,2292851.0,0.45,-0.04,-0.076,1.64
2,天康转债,128030,2023-09-15 09:33,175.115,175.019,175.354,174.495,776,1357683.0,0.49,-0.34,-0.602,0.98
3,天康转债,128030,2023-09-15 09:34,174.873,173.635,174.873,173.215,1519,2640689.0,0.95,-0.79,-1.384,1.91
4,天康转债,128030,2023-09-15 09:35,173.5,174.1,174.699,173.325,644,1121131.0,0.79,0.27,0.465,0.81
5,天康转债,128030,2023-09-15 09:36,174.16,174.198,174.61,174.045,523,911621.0,0.32,0.06,0.098,0.66
6,天康转债,128030,2023-09-15 09:37,174.306,174.667,174.748,174.306,341,595285.0,0.25,0.27,0.469,0.43
7,天康转债,128030,2023-09-15 09:38,174.512,175.117,175.118,174.512,306,535131.0,0.35,0.26,0.45,0.39
8,天康转债,128030,2023-09-15 09:39,175.117,174.817,175.117,174.805,327,572045.0,0.18,-0.17,-0.3,0.41
9,天康转债,128030,2023-09-15 09:40,174.817,175.197,175.247,174.817,216,378074.0,0.25,0.22,0.38,0.27
10,天康转债,128030,2023-09-15 09:41,175.005,175.0,175.225,174.888,392,686233.0,0.19,-0.11,-0.197,0.49
11,天康转债,128030,2023-09-15 09:42,175.161,175.128,175.3,175.098,124,217224.0,0.12,0.07,0.128,0.16
12,天康转债,128030,2023-09-15 09:43,175.129,175.0,175.263,174.888,120,210068.0,0.21,-0.07,-0.128,0.15
13,天康转债,128030,2023-09-15 09:44,175.0,174.404,175.0,174.348,349,609692.0,0.37,-0.34,-0.596,0.44
14,天康转债,128030,2023-09-15 09:45,174.272,174.084,174.462,174.084,291,507213.0,0.22,-0.18,-0.32,0.37
15,天康转债,128030,2023-09-15 09:46,174.122,173.854,174.199,173.685,616,1071969.0,0.3,-0.13,-0.23,0.78
16,天康转债,128030,2023-09-15 09:47,173.82,173.464,173.916,173.464,308,534546.0,0.26,-0.22,-0.39,0.39
17,天康转债,128030,2023-09-15 09:48,173.4,173.635,173.693,173.316,751,1303298.0,0.22,0.1,0.171,0.95
18,天康转债,128030,2023-09-15 09:49,174.709,174.015,174.709,173.671,632,1099149.0,0.6,0.22,0.38,0.8
19,天康转债,128030,2023-09-15 09:50,174.061,173.86,174.164,173.86,271,471673.0,0.17,-0.09,-0.155,0.34
20,天康转债,128030,2023-09-15 09:51,173.86,173.513,173.899,173.47,322,559275.0,0.25,-0.2,-0.347,0.41
21,天康转债,128030,2023-09-15 09:52,173.507,173.3,173.594,173.3,770,1335254.0,0.17,-0.12,-0.213,0.97
22,天康转债,128030,2023-09-15 09:53,173.313,172.688,173.391,172.0,704,1217894.0,0.8,-0.35,-0.612,0.89
23,天康转债,128030,2023-09-15 09:54,172.486,172.002,172.699,171.517,715,1231743.0,0.68,-0.4,-0.686,0.9
