,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-09-15 09:31,133.35,133.783,133.935,133.25,742,991246.0,0.51,0.2,0.27,0.14
1,润达转债,113588,2023-09-15 09:32,133.855,133.861,134.025,133.715,615,823104.0,0.23,0.06,0.078,0.11
2,润达转债,113588,2023-09-15 09:33,133.861,133.827,134.0,133.694,397,531373.0,0.23,-0.03,-0.034,0.07
3,润达转债,113588,2023-09-15 09:34,133.9,133.757,133.9,133.661,255,341016.0,0.18,-0.05,-0.07,0.05
4,润达转债,113588,2023-09-15 09:35,133.9,133.892,133.946,133.89,177,236993.0,0.04,0.1,0.135,0.03
5,润达转债,113588,2023-09-15 09:36,133.921,133.836,133.921,133.822,201,269034.0,0.07,-0.04,-0.056,0.04
6,润达转债,113588,2023-09-15 09:37,133.775,133.698,133.775,133.6,252,336802.0,0.13,-0.1,-0.138,0.05
7,润达转债,113588,2023-09-15 09:38,133.716,133.694,133.718,133.553,127,169694.0,0.12,0.0,-0.004,0.02
8,润达转债,113588,2023-09-15 09:39,133.689,133.632,133.689,133.583,57,76185.0,0.08,-0.05,-0.062,0.01
9,润达转债,113588,2023-09-15 09:40,133.636,133.533,133.655,133.533,164,219063.0,0.09,-0.07,-0.099,0.03
10,润达转债,113588,2023-09-15 09:41,133.556,133.615,133.634,133.533,52,69457.0,0.08,0.06,0.082,0.01
11,润达转债,113588,2023-09-15 09:42,133.559,133.517,133.559,133.481,58,77446.0,0.06,-0.07,-0.098,0.01
12,润达转债,113588,2023-09-15 09:43,133.451,133.538,133.538,133.425,87,116131.0,0.08,0.02,0.021,0.02
13,润达转债,113588,2023-09-15 09:44,133.539,133.473,133.553,133.473,133,177589.0,0.06,-0.05,-0.065,0.02
14,润达转债,113588,2023-09-15 09:45,133.44,133.478,133.478,133.44,86,114774.0,0.03,0.0,0.005,0.02
15,润达转债,113588,2023-09-15 09:46,133.4,133.485,133.489,133.4,86,114745.0,0.07,0.01,0.007,0.02
16,润达转债,113588,2023-09-15 09:47,133.484,133.484,133.484,133.484,29,38711.0,0.0,0.0,-0.001,0.01
17,润达转债,113588,2023-09-15 09:48,133.403,133.497,133.497,133.353,41,54703.0,0.11,0.01,0.013,0.01
18,润达转债,113588,2023-09-15 09:49,133.493,133.493,133.493,133.493,2,2670.0,0.0,0.0,-0.004,0.0
19,润达转债,113588,2023-09-15 09:50,133.374,133.402,133.516,133.371,42,56032.0,0.11,-0.07,-0.091,0.01
20,润达转债,113588,2023-09-15 09:51,133.37,133.555,133.555,133.37,64,85396.0,0.14,0.11,0.153,0.01
21,润达转债,113588,2023-09-15 09:52,133.6,133.748,133.748,133.571,143,191143.0,0.13,0.14,0.193,0.03
22,润达转债,113588,2023-09-15 09:53,133.85,133.95,133.95,133.807,206,275745.0,0.11,0.15,0.202,0.04
23,润达转债,113588,2023-09-15 09:54,134.031,133.9,134.139,133.7,667,893614.0,0.33,-0.04,-0.05,0.12
24,润达转债,113588,2023-09-15 09:55,133.815,133.745,133.85,133.745,172,230134.0,0.08,-0.12,-0.155,0.03
25,润达转债,113588,2023-09-15 09:56,133.883,133.843,133.883,133.746,147,196774.0,0.1,0.07,0.098,0.03
26,润达转债,113588,2023-09-15 09:57,133.843,133.91,133.91,133.798,52,69588.0,0.08,0.05,0.067,0.01
27,润达转债,113588,2023-09-15 09:58,133.905,133.951,133.951,133.905,39,52230.0,0.03,0.03,0.041,0.01
28,润达转债,113588,2023-09-15 09:59,133.956,133.91,134.029,133.91,156,209032.0,0.09,-0.03,-0.041,0.03
29,润达转债,113588,2023-09-15 10:00,133.9,133.764,133.9,133.7,387,517973.0,0.15,-0.11,-0.146,0.07
30,润达转债,113588,2023-09-15 10:01,133.769,133.776,133.778,133.65,167,223514.0,0.1,0.01,0.012,0.03
31,润达转债,113588,2023-09-15 10:02,133.807,133.96,133.977,133.807,137,183485.0,0.13,0.14,0.184,0.02
32,润达转债,113588,2023-09-15 10:03,133.838,133.85,133.95,133.797,192,256996.0,0.11,-0.08,-0.11,0.04
33,润达转债,113588,2023-09-15 10:04,134.0,134.02,134.02,133.946,482,645809.0,0.06,0.13,0.17,0.09
34,润达转债,113588,2023-09-15 10:05,134.022,134.194,134.25,134.022,261,350134.0,0.17,0.13,0.174,0.05
35,润达转债,113588,2023-09-15 10:06,134.07,134.157,134.157,133.988,217,290921.0,0.13,-0.03,-0.037,0.04
36,润达转债,113588,2023-09-15 10:07,134.211,134.235,134.317,134.1,332,445674.0,0.16,0.06,0.078,0.06
