,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-09-15 09:31,196.0,196.3,196.73,196.0,196,384455.0,0.37,-0.06,-0.114,0.28
1,广电转债,110044,2023-09-15 09:32,196.299,196.59,196.729,196.299,208,408680.0,0.22,0.15,0.29,0.29
2,广电转债,110044,2023-09-15 09:33,196.727,196.4,196.727,196.35,158,310631.0,0.19,-0.1,-0.19,0.22
3,广电转债,110044,2023-09-15 09:34,196.329,196.104,196.329,196.013,203,398328.0,0.16,-0.15,-0.296,0.29
4,广电转债,110044,2023-09-15 09:35,196.001,196.34,196.34,196.001,79,154895.0,0.17,0.12,0.236,0.11
5,广电转债,110044,2023-09-15 09:36,196.341,196.703,196.963,196.34,166,326529.0,0.32,0.18,0.363,0.23
6,广电转债,110044,2023-09-15 09:37,196.845,196.92,196.92,196.845,184,362230.0,0.04,0.11,0.217,0.26
7,广电转债,110044,2023-09-15 09:38,196.855,196.648,196.916,196.6,142,279385.0,0.16,-0.14,-0.272,0.2
8,广电转债,110044,2023-09-15 09:39,196.6,196.5,196.604,196.5,131,257487.0,0.05,-0.08,-0.148,0.19
9,广电转债,110044,2023-09-15 09:40,196.365,196.478,196.487,196.365,128,251357.0,0.06,-0.01,-0.022,0.18
10,广电转债,110044,2023-09-15 09:41,196.477,196.478,196.478,196.361,147,288698.0,0.06,0.0,0.0,0.21
11,广电转债,110044,2023-09-15 09:42,196.377,196.711,196.711,196.377,122,239745.0,0.17,0.12,0.233,0.17
12,广电转债,110044,2023-09-15 09:43,196.707,196.71,196.71,196.663,84,165231.0,0.02,0.0,-0.001,0.12
13,广电转债,110044,2023-09-15 09:44,196.71,196.471,196.71,196.471,5,9829.0,0.12,-0.12,-0.239,0.01
14,广电转债,110044,2023-09-15 09:45,196.493,196.473,196.498,196.466,20,39295.0,0.02,0.0,0.002,0.03
15,广电转债,110044,2023-09-15 09:46,196.518,196.518,196.518,196.518,26,51095.0,0.0,0.02,0.045,0.04
16,广电转债,110044,2023-09-15 09:47,196.596,196.82,196.82,196.522,42,82590.0,0.15,0.15,0.302,0.06
17,广电转债,110044,2023-09-15 09:48,196.688,196.531,196.825,196.518,55,108161.0,0.16,-0.15,-0.289,0.08
18,广电转债,110044,2023-09-15 09:49,196.551,196.749,196.75,196.551,31,60962.0,0.1,0.11,0.218,0.04
19,广电转债,110044,2023-09-15 09:50,196.655,196.475,196.655,196.475,61,119865.0,0.09,-0.14,-0.274,0.09
20,广电转债,110044,2023-09-15 09:51,196.475,196.849,196.849,196.475,56,110155.0,0.19,0.19,0.374,0.08
21,广电转债,110044,2023-09-15 09:52,196.839,196.542,196.839,196.497,25,49147.0,0.17,-0.16,-0.307,0.04
22,广电转债,110044,2023-09-15 09:53,196.542,196.47,196.567,196.466,94,184688.0,0.05,-0.04,-0.072,0.13
23,广电转债,110044,2023-09-15 09:54,196.472,196.592,196.641,196.472,91,178812.0,0.09,0.06,0.122,0.13
24,广电转债,110044,2023-09-15 09:55,196.631,196.575,196.631,196.479,34,66831.0,0.08,-0.01,-0.017,0.05
25,广电转债,110044,2023-09-15 09:56,196.53,196.53,196.53,196.53,1,1965.0,0.0,-0.02,-0.045,0.0
26,广电转债,110044,2023-09-15 09:57,196.604,196.557,196.604,196.477,15,29485.0,0.06,0.01,0.027,0.02
27,广电转债,110044,2023-09-15 09:58,196.659,196.74,196.796,196.501,89,175129.0,0.15,0.09,0.183,0.13
28,广电转债,110044,2023-09-15 09:59,196.507,196.563,196.755,196.507,40,78684.0,0.13,-0.09,-0.177,0.06
29,广电转债,110044,2023-09-15 10:00,196.563,196.563,196.563,196.563,4,7862.0,0.0,0.0,0.0,0.01
30,广电转债,110044,2023-09-15 10:01,196.849,196.613,196.849,196.563,33,64916.0,0.15,0.03,0.05,0.05
31,广电转债,110044,2023-09-15 10:02,196.613,196.613,196.613,196.613,0,0.0,0.0,0.0,0.0,0.0
32,广电转债,110044,2023-09-15 10:03,196.8,196.82,196.869,196.707,110,216416.0,0.08,0.11,0.207,0.16
33,广电转债,110044,2023-09-15 10:04,196.8,196.846,196.9,196.8,125,246049.0,0.05,0.01,0.026,0.18
34,广电转债,110044,2023-09-15 10:05,196.77,196.8,196.825,196.77,74,145620.0,0.03,-0.02,-0.046,0.1
35,广电转债,110044,2023-09-15 10:06,196.803,196.804,196.804,196.724,27,53134.0,0.04,0.0,0.004,0.04
36,广电转债,110044,2023-09-15 10:07,196.888,196.887,196.888,196.825,11,21652.0,0.03,0.04,0.083,0.02
37,广电转债,110044,2023-09-15 10:08,196.888,196.888,196.888,196.888,98,192823.0,0.0,0.0,0.001,0.14
38,广电转债,110044,2023-09-15 10:09,196.899,196.797,196.899,196.756,31,60998.0,0.07,-0.05,-0.091,0.04
39,广电转债,110044,2023-09-15 10:10,196.7,196.87,196.87,196.7,69,135828.0,0.09,0.04,0.073,0.1
40,广电转债,110044,2023-09-15 10:11,196.868,196.75,196.87,196.75,41,80696.0,0.06,-0.06,-0.12,0.06
41,广电转债,110044,2023-09-15 10:12,196.798,196.798,196.798,196.798,7,13778.0,0.0,0.02,0.048,0.01
42,广电转债,110044,2023-09-15 10:13,196.87,196.82,196.876,196.82,18,35437.0,0.03,0.01,0.022,0.03
