,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-09-15 09:31,133.25,132.785,133.25,132.526,564,749193.0,0.54,-0.11,-0.142,0.09
1,冠盛转债,111011,2023-09-15 09:32,132.785,133.203,133.308,132.271,490,651437.0,0.78,0.31,0.418,0.08
2,冠盛转债,111011,2023-09-15 09:33,133.101,132.611,133.278,132.611,352,468195.0,0.5,-0.44,-0.592,0.06
3,冠盛转债,111011,2023-09-15 09:34,132.335,132.683,132.704,132.335,614,813753.0,0.28,0.05,0.072,0.1
4,冠盛转债,111011,2023-09-15 09:35,132.611,132.646,132.877,132.567,194,257323.0,0.23,-0.03,-0.037,0.03
5,冠盛转债,111011,2023-09-15 09:36,132.668,132.419,132.763,132.419,351,465539.0,0.26,-0.17,-0.227,0.06
6,冠盛转债,111011,2023-09-15 09:37,132.523,132.53,132.542,132.134,273,361515.0,0.31,0.08,0.111,0.05
7,冠盛转债,111011,2023-09-15 09:38,132.556,132.612,132.734,132.45,293,388483.0,0.21,0.06,0.082,0.05
8,冠盛转债,111011,2023-09-15 09:39,132.614,132.698,132.816,132.614,173,229614.0,0.15,0.06,0.086,0.03
9,冠盛转债,111011,2023-09-15 09:40,132.826,133.25,133.25,132.819,424,564504.0,0.32,0.42,0.552,0.07
10,冠盛转债,111011,2023-09-15 09:41,133.25,132.993,133.426,132.648,610,811183.0,0.58,-0.19,-0.257,0.1
11,冠盛转债,111011,2023-09-15 09:42,132.955,133.518,133.519,132.955,365,486442.0,0.42,0.39,0.525,0.06
12,冠盛转债,111011,2023-09-15 09:43,133.612,134.302,134.309,133.513,950,1272301.0,0.6,0.59,0.784,0.16
13,冠盛转债,111011,2023-09-15 09:44,134.19,133.983,134.263,133.839,1451,1944764.0,0.32,-0.24,-0.319,0.24
14,冠盛转债,111011,2023-09-15 09:45,133.847,134.329,134.597,133.847,979,1315033.0,0.56,0.26,0.346,0.16
15,冠盛转债,111011,2023-09-15 09:46,134.373,134.577,134.9,134.289,673,904969.0,0.45,0.18,0.248,0.11
16,冠盛转债,111011,2023-09-15 09:47,134.687,134.997,135.028,134.501,1486,2002861.0,0.39,0.31,0.42,0.25
17,冠盛转债,111011,2023-09-15 09:48,134.86,134.961,135.217,134.76,1171,1580193.0,0.34,-0.03,-0.036,0.19
18,冠盛转债,111011,2023-09-15 09:49,135.043,135.677,135.81,134.999,1970,2667199.0,0.6,0.53,0.716,0.33
19,冠盛转债,111011,2023-09-15 09:50,135.508,134.852,135.621,134.555,1179,1593579.0,0.79,-0.61,-0.825,0.2
20,冠盛转债,111011,2023-09-15 09:51,134.785,134.893,134.893,134.502,1142,1538506.0,0.29,0.03,0.041,0.19
21,冠盛转债,111011,2023-09-15 09:52,134.827,134.763,135.04,134.682,1899,2562021.0,0.27,-0.1,-0.13,0.32
22,冠盛转债,111011,2023-09-15 09:53,134.903,134.951,135.029,134.514,1205,1624667.0,0.38,0.14,0.188,0.2
23,冠盛转债,111011,2023-09-15 09:54,134.93,135.018,135.018,134.5,816,1099659.0,0.38,0.05,0.067,0.14
24,冠盛转债,111011,2023-09-15 09:55,134.977,135.249,135.249,134.902,889,1200511.0,0.26,0.17,0.231,0.15
25,冠盛转债,111011,2023-09-15 09:56,135.25,135.436,135.97,135.123,3056,4143530.0,0.63,0.14,0.187,0.51
26,冠盛转债,111011,2023-09-15 09:57,135.555,136.838,137.6,135.405,9767,13342790.0,1.62,1.04,1.402,1.62
27,冠盛转债,111011,2023-09-15 09:58,136.885,136.109,136.99,136.032,5909,8072451.0,0.7,-0.53,-0.729,0.98
28,冠盛转债,111011,2023-09-15 09:59,136.123,136.78,137.285,136.123,13625,18649427.0,0.85,0.49,0.671,2.26
29,冠盛转债,111011,2023-09-15 10:00,136.835,135.591,136.835,135.2,8173,11102326.0,1.2,-0.87,-1.189,1.36
30,冠盛转债,111011,2023-09-15 10:01,135.573,135.279,135.72,135.2,4649,6295043.0,0.38,-0.23,-0.312,0.77
31,冠盛转债,111011,2023-09-15 10:02,135.385,135.694,135.698,135.226,4200,5688110.0,0.35,0.31,0.415,0.7
32,冠盛转债,111011,2023-09-15 10:03,135.88,135.938,135.938,135.55,2646,3592250.0,0.29,0.18,0.244,0.44
33,冠盛转债,111011,2023-09-15 10:04,135.923,135.843,135.923,135.552,3262,4429134.0,0.27,-0.07,-0.095,0.54
34,冠盛转债,111011,2023-09-15 10:05,135.867,136.294,136.7,135.801,3999,5455658.0,0.66,0.33,0.451,0.66
35,冠盛转债,111011,2023-09-15 10:06,136.523,136.668,136.787,135.926,5185,7064015.0,0.63,0.27,0.374,0.86
36,冠盛转债,111011,2023-09-15 10:07,136.786,136.593,136.786,136.157,3444,4699488.0,0.46,-0.05,-0.075,0.57
37,冠盛转债,111011,2023-09-15 10:08,136.846,137.2,137.2,136.443,3645,4983496.0,0.55,0.44,0.607,0.61
38,冠盛转债,111011,2023-09-15 10:09,137.308,137.211,137.308,136.733,6318,8657317.0,0.42,0.01,0.011,1.05
39,冠盛转债,111011,2023-09-15 10:10,137.205,136.935,137.4,136.909,5251,7200287.0,0.36,-0.2,-0.276,0.87
40,冠盛转债,111011,2023-09-15 10:11,137.1,137.4,137.4,136.933,6401,8777527.0,0.34,0.34,0.465,1.06
41,冠盛转债,111011,2023-09-15 10:12,137.402,137.605,137.749,136.909,9019,12387862.0,0.61,0.15,0.205,1.5
42,冠盛转债,111011,2023-09-15 10:13,137.762,138.49,138.711,137.649,22093,30524795.0,0.77,0.64,0.885,3.67
43,冠盛转债,111011,2023-09-15 10:14,138.418,138.62,138.72,137.752,13162,18207651.0,0.7,0.09,0.13,2.19
44,冠盛转债,111011,2023-09-15 10:15,138.554,137.952,138.554,137.885,6970,9633786.0,0.48,-0.48,-0.668,1.16
