,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-09-15 09:31,131.175,131.43,131.605,131.175,290,380695.0,0.33,0.22,0.289,0.17
1,今飞转债,128056,2023-09-15 09:32,131.34,131.125,131.565,131.101,141,184988.0,0.35,-0.23,-0.305,0.08
2,今飞转债,128056,2023-09-15 09:33,131.0,131.208,131.208,131.0,83,108800.0,0.16,0.06,0.083,0.05
3,今飞转债,128056,2023-09-15 09:34,131.079,131.1,131.134,131.02,62,81281.0,0.09,-0.08,-0.108,0.04
4,今飞转债,128056,2023-09-15 09:35,131.083,131.0,131.083,131.0,50,65517.0,0.06,-0.08,-0.1,0.03
5,今飞转债,128056,2023-09-15 09:36,131.0,131.079,131.079,130.97,31,40607.0,0.08,0.06,0.079,0.02
6,今飞转债,128056,2023-09-15 09:37,131.0,131.0,131.01,131.0,12,15720.0,0.01,-0.06,-0.079,0.01
7,今飞转债,128056,2023-09-15 09:38,131.001,131.001,131.001,131.001,10,13099.0,0.0,0.0,0.001,0.01
8,今飞转债,128056,2023-09-15 09:39,131.003,131.003,131.003,131.003,26,34060.0,0.0,0.0,0.002,0.02
9,今飞转债,128056,2023-09-15 09:40,130.984,131.052,131.052,130.888,22,28815.0,0.13,0.04,0.049,0.01
10,今飞转债,128056,2023-09-15 09:41,130.883,130.888,131.073,130.883,18,23569.0,0.14,-0.13,-0.164,0.01
11,今飞转债,128056,2023-09-15 09:42,130.89,130.89,130.89,130.89,3,3926.0,0.0,0.0,0.002,0.0
12,今飞转债,128056,2023-09-15 09:43,130.898,130.898,130.898,130.898,8,10471.0,0.0,0.01,0.008,0.0
13,今飞转债,128056,2023-09-15 09:44,131.0,131.0,131.0,131.0,1,1310.0,0.0,0.08,0.102,0.0
14,今飞转债,128056,2023-09-15 09:45,131.051,131.0,131.051,131.0,3,3930.0,0.04,0.0,0.0,0.0
15,今飞转债,128056,2023-09-15 09:46,130.99,130.9,130.99,130.9,14,18326.0,0.07,-0.08,-0.1,0.01
16,今飞转债,128056,2023-09-15 09:47,131.037,131.037,131.037,131.037,5,6551.0,0.0,0.1,0.137,0.0
17,今飞转债,128056,2023-09-15 09:48,131.068,131.068,131.068,131.068,2,2621.0,0.0,0.02,0.031,0.0
18,今飞转债,128056,2023-09-15 09:49,131.027,131.027,131.027,131.027,11,14413.0,0.0,-0.03,-0.041,0.01
19,今飞转债,128056,2023-09-15 09:50,131.068,131.0,131.068,131.0,2,2620.0,0.05,-0.02,-0.027,0.0
20,今飞转债,128056,2023-09-15 09:51,131.0,131.0,131.0,131.0,12,15720.0,0.0,0.0,0.0,0.01
21,今飞转债,128056,2023-09-15 09:52,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
22,今飞转债,128056,2023-09-15 09:53,131.068,131.068,131.068,131.068,24,31456.0,0.0,0.05,0.068,0.01
23,今飞转债,128056,2023-09-15 09:54,131.068,131.069,131.069,131.068,54,70776.0,0.0,0.0,0.001,0.03
24,今飞转债,128056,2023-09-15 09:55,131.075,131.242,131.25,131.075,147,192884.0,0.13,0.13,0.173,0.09
25,今飞转债,128056,2023-09-15 09:56,131.242,131.242,131.242,131.242,19,24935.0,0.0,0.0,0.0,0.01
26,今飞转债,128056,2023-09-15 09:57,131.242,131.337,131.337,131.242,16,21001.0,0.07,0.07,0.095,0.01
27,今飞转债,128056,2023-09-15 09:58,131.338,131.16,131.338,131.16,2,2624.0,0.14,-0.13,-0.177,0.0
28,今飞转债,128056,2023-09-15 09:59,131.242,131.242,131.242,131.242,3,3937.0,0.0,0.06,0.082,0.0
29,今飞转债,128056,2023-09-15 10:00,131.242,131.162,131.242,131.162,6,7873.0,0.06,-0.06,-0.08,0.0
30,今飞转债,128056,2023-09-15 10:01,131.162,131.162,131.162,131.162,0,0.0,0.0,0.0,0.0,0.0
31,今飞转债,128056,2023-09-15 10:02,131.25,131.337,131.337,131.25,19,24946.0,0.07,0.13,0.175,0.01
32,今飞转债,128056,2023-09-15 10:03,131.338,131.17,131.338,131.17,13,17072.0,0.13,-0.13,-0.167,0.01
33,今飞转债,128056,2023-09-15 10:04,131.336,131.336,131.336,131.336,40,52534.0,0.0,0.13,0.166,0.02
34,今飞转债,128056,2023-09-15 10:05,131.383,131.491,131.53,131.383,62,81495.0,0.11,0.12,0.155,0.04
35,今飞转债,128056,2023-09-15 10:06,131.52,131.537,131.537,131.52,19,24988.0,0.01,0.03,0.046,0.01
36,今飞转债,128056,2023-09-15 10:07,131.537,131.35,131.537,131.35,21,27593.0,0.14,-0.14,-0.187,0.01
37,今飞转债,128056,2023-09-15 10:08,131.352,131.352,131.352,131.352,5,6567.0,0.0,0.0,0.002,0.0
38,今飞转债,128056,2023-09-15 10:09,131.589,131.758,131.758,131.454,83,109237.0,0.23,0.31,0.406,0.05
39,今飞转债,128056,2023-09-15 10:10,131.629,131.501,131.728,131.501,111,146124.0,0.17,-0.2,-0.257,0.06
40,今飞转债,128056,2023-09-15 10:11,131.501,131.607,131.607,131.49,50,65750.0,0.09,0.08,0.106,0.03
41,今飞转债,128056,2023-09-15 10:12,131.61,131.698,131.698,131.61,2,2633.0,0.07,0.07,0.091,0.0
42,今飞转债,128056,2023-09-15 10:13,131.696,131.43,131.698,131.43,12,15790.0,0.2,-0.2,-0.268,0.01
43,今飞转债,128056,2023-09-15 10:14,131.43,131.43,131.43,131.43,0,0.0,0.0,0.0,0.0,0.0
44,今飞转债,128056,2023-09-15 10:15,131.4,131.34,131.4,131.34,12,15768.0,0.05,-0.07,-0.09,0.01
45,今飞转债,128056,2023-09-15 10:16,131.43,131.32,131.43,131.32,31,40710.0,0.08,-0.02,-0.02,0.02
46,今飞转债,128056,2023-09-15 10:17,131.318,131.318,131.318,131.318,1,1313.0,0.0,0.0,-0.002,0.0
47,今飞转债,128056,2023-09-15 10:18,131.318,131.318,131.318,131.318,0,0.0,0.0,0.0,0.0,0.0
48,今飞转债,128056,2023-09-15 10:19,131.276,131.312,131.312,131.276,4,5251.0,0.03,0.0,-0.006,0.0
49,今飞转债,128056,2023-09-15 10:20,131.312,131.312,131.312,131.312,0,0.0,0.0,0.0,0.0,0.0
50,今飞转债,128056,2023-09-15 10:21,131.312,131.312,131.312,131.312,0,0.0,0.0,0.0,0.0,0.0
51,今飞转债,128056,2023-09-15 10:22,131.295,131.295,131.295,131.295,17,22320.0,0.0,-0.01,-0.017,0.01
52,今飞转债,128056,2023-09-15 10:23,131.295,131.295,131.295,131.295,1,1312.0,0.0,0.0,0.0,0.0
53,今飞转债,128056,2023-09-15 10:24,131.276,131.427,131.427,131.227,26,34123.0,0.15,0.1,0.132,0.02
54,今飞转债,128056,2023-09-15 10:25,131.427,131.427,131.427,131.427,0,0.0,0.0,0.0,0.0,0.0
55,今飞转债,128056,2023-09-15 10:26,131.209,131.426,131.426,131.209,42,55117.0,0.17,0.0,-0.001,0.02
56,今飞转债,128056,2023-09-15 10:27,131.331,131.331,131.331,131.331,10,13133.0,0.0,-0.07,-0.095,0.01
57,今飞转债,128056,2023-09-15 10:28,131.331,131.331,131.331,131.331,0,0.0,0.0,0.0,0.0,0.0
58,今飞转债,128056,2023-09-15 10:29,131.384,131.384,131.384,131.384,1,1313.0,0.0,0.04,0.053,0.0
59,今飞转债,128056,2023-09-15 10:30,131.384,131.384,131.384,131.384,0,0.0,0.0,0.0,0.0,0.0
60,今飞转债,128056,2023-09-15 10:31,131.21,131.224,131.224,131.21,41,53801.0,0.01,-0.12,-0.16,0.02
61,今飞转债,128056,2023-09-15 10:32,131.224,131.224,131.224,131.224,6,7873.0,0.0,0.0,0.0,0.0
62,今飞转债,128056,2023-09-15 10:33,131.38,131.322,131.382,131.322,11,14451.0,0.05,0.07,0.098,0.01
63,今飞转债,128056,2023-09-15 10:34,131.322,131.322,131.322,131.322,0,0.0,0.0,0.0,0.0,0.0
64,今飞转债,128056,2023-09-15 10:35,131.322,131.322,131.322,131.322,0,0.0,0.0,0.0,0.0,0.0
65,今飞转债,128056,2023-09-15 10:36,131.388,131.388,131.388,131.388,3,3941.0,0.0,0.05,0.066,0.0
66,今飞转债,128056,2023-09-15 10:37,131.322,131.322,131.322,131.322,6,7879.0,0.0,-0.05,-0.066,0.0
67,今飞转债,128056,2023-09-15 10:38,131.322,131.322,131.322,131.322,0,0.0,0.0,0.0,0.0,0.0
68,今飞转债,128056,2023-09-15 10:39,131.322,131.322,131.322,131.322,0,0.0,0.0,0.0,0.0,0.0
69,今飞转债,128056,2023-09-15 10:40,131.322,131.322,131.322,131.322,1,1313.0,0.0,0.0,0.0,0.0
70,今飞转债,128056,2023-09-15 10:41,131.322,131.322,131.322,131.322,0,0.0,0.0,0.0,0.0,0.0
71,今飞转债,128056,2023-09-15 10:42,131.322,131.322,131.322,131.322,0,0.0,0.0,0.0,0.0,0.0
72,今飞转债,128056,2023-09-15 10:43,131.322,131.322,131.322,131.322,0,0.0,0.0,0.0,0.0,0.0
73,今飞转债,128056,2023-09-15 10:44,131.426,131.5,131.5,131.426,74,97266.0,0.06,0.14,0.178,0.04
74,今飞转债,128056,2023-09-15 10:45,131.254,131.253,131.254,131.253,74,97160.0,0.0,-0.19,-0.247,0.04
75,今飞转债,128056,2023-09-15 10:46,131.253,131.253,131.253,131.253,0,0.0,0.0,0.0,0.0,0.0
76,今飞转债,128056,2023-09-15 10:47,131.43,131.43,131.43,131.43,1,1314.0,0.0,0.13,0.177,0.0
77,今飞转债,128056,2023-09-15 10:48,131.43,131.43,131.43,131.43,0,0.0,0.0,0.0,0.0,0.0
78,今飞转债,128056,2023-09-15 10:49,131.43,131.43,131.43,131.43,0,0.0,0.0,0.0,0.0,0.0
79,今飞转债,128056,2023-09-15 10:50,131.486,131.5,131.5,131.486,18,23668.0,0.01,0.05,0.07,0.01
80,今飞转债,128056,2023-09-15 10:51,131.37,131.52,131.603,131.37,50,65774.0,0.18,0.02,0.02,0.03
81,今飞转债,128056,2023-09-15 10:52,131.609,131.569,131.609,131.44,20,26312.0,0.13,0.04,0.049,0.01
82,今飞转债,128056,2023-09-15 10:53,131.6,131.6,131.6,131.6,88,115878.0,0.0,0.02,0.031,0.05
83,今飞转债,128056,2023-09-15 10:54,131.539,131.539,131.539,131.539,4,5261.0,0.0,-0.05,-0.061,0.0
84,今飞转债,128056,2023-09-15 10:55,131.7,131.7,131.725,131.61,63,82970.0,0.09,0.12,0.161,0.04
85,今飞转债,128056,2023-09-15 10:56,131.8,131.804,131.95,131.7,73,96253.0,0.19,0.08,0.104,0.04
86,今飞转债,128056,2023-09-15 10:57,131.797,131.719,131.797,131.719,10,13178.0,0.06,-0.06,-0.085,0.01
87,今飞转债,128056,2023-09-15 10:58,131.7,131.7,131.7,131.7,23,30294.0,0.0,-0.01,-0.019,0.01
88,今飞转债,128056,2023-09-15 10:59,131.61,131.64,131.64,131.538,25,32898.0,0.08,-0.05,-0.06,0.01
89,今飞转债,128056,2023-09-15 11:00,131.613,131.613,131.613,131.613,1,1316.0,0.0,-0.02,-0.027,0.0
90,今飞转债,128056,2023-09-15 11:01,131.613,131.613,131.613,131.613,0,0.0,0.0,0.0,0.0,0.0
91,今飞转债,128056,2023-09-15 11:02,131.613,131.613,131.613,131.613,3,3948.0,0.0,0.0,0.0,0.0
92,今飞转债,128056,2023-09-15 11:03,131.613,131.613,131.613,131.613,0,0.0,0.0,0.0,0.0,0.0
93,今飞转债,128056,2023-09-15 11:04,131.719,131.62,131.719,131.62,12,15805.0,0.08,0.01,0.007,0.01
94,今飞转债,128056,2023-09-15 11:05,131.62,131.538,131.62,131.538,51,67107.0,0.06,-0.06,-0.082,0.03
95,今飞转债,128056,2023-09-15 11:06,131.538,131.538,131.538,131.538,0,0.0,0.0,0.0,0.0,0.0
96,今飞转债,128056,2023-09-15 11:07,131.537,131.536,131.537,131.536,2,2630.0,0.0,0.0,-0.002,0.0
97,今飞转债,128056,2023-09-15 11:08,131.536,131.536,131.536,131.536,0,0.0,0.0,0.0,0.0,0.0
98,今飞转债,128056,2023-09-15 11:09,131.488,131.488,131.488,131.488,1,1314.0,0.0,-0.04,-0.048,0.0
99,今飞转债,128056,2023-09-15 11:10,131.488,131.488,131.488,131.488,0,0.0,0.0,0.0,0.0,0.0
100,今飞转债,128056,2023-09-15 11:11,131.432,131.433,131.433,131.432,38,49959.0,0.0,-0.04,-0.055,0.02
101,今飞转债,128056,2023-09-15 11:12,131.433,131.433,131.433,131.433,0,0.0,0.0,0.0,0.0,0.0
102,今飞转债,128056,2023-09-15 11:13,131.433,131.433,131.433,131.433,0,0.0,0.0,0.0,0.0,0.0
103,今飞转债,128056,2023-09-15 11:14,131.433,131.433,131.433,131.433,0,0.0,0.0,0.0,0.0,0.0
104,今飞转债,128056,2023-09-15 11:15,131.433,131.433,131.433,131.433,0,0.0,0.0,0.0,0.0,0.0
105,今飞转债,128056,2023-09-15 11:16,131.433,131.433,131.433,131.433,13,17086.0,0.0,0.0,0.0,0.01
106,今飞转债,128056,2023-09-15 11:17,131.433,131.433,131.433,131.433,5,6571.0,0.0,0.0,0.0,0.0
107,今飞转债,128056,2023-09-15 11:18,131.433,131.433,131.433,131.433,0,0.0,0.0,0.0,0.0,0.0
108,今飞转债,128056,2023-09-15 11:19,131.433,131.433,131.433,131.433,0,0.0,0.0,0.0,0.0,0.0
109,今飞转债,128056,2023-09-15 11:20,131.433,131.433,131.433,131.433,0,0.0,0.0,0.0,0.0,0.0
110,今飞转债,128056,2023-09-15 11:21,131.4,131.592,131.6,131.4,79,103901.0,0.15,0.12,0.159,0.05
111,今飞转债,128056,2023-09-15 11:22,131.592,131.719,131.719,131.592,73,96119.0,0.1,0.1,0.127,0.04
112,今飞转债,128056,2023-09-15 11:23,131.61,131.562,131.61,131.562,10,13160.0,0.04,-0.12,-0.157,0.01
113,今飞转债,128056,2023-09-15 11:24,131.562,131.532,131.562,131.532,7,9207.0,0.02,-0.02,-0.03,0.0
114,今飞转债,128056,2023-09-15 11:25,131.533,131.533,131.533,131.533,33,43405.0,0.0,0.0,0.001,0.02
115,今飞转债,128056,2023-09-15 11:26,131.7,131.61,131.7,131.61,6,7901.0,0.07,0.06,0.077,0.0
116,今飞转债,128056,2023-09-15 11:27,131.61,131.61,131.61,131.61,0,0.0,0.0,0.0,0.0,0.0
117,今飞转债,128056,2023-09-15 11:28,131.533,131.556,131.556,131.533,20,26309.0,0.02,-0.04,-0.054,0.01
118,今飞转债,128056,2023-09-15 11:29,131.556,131.556,131.556,131.556,0,0.0,0.0,0.0,0.0,0.0
119,今飞转债,128056,2023-09-15 11:30,131.556,131.556,131.556,131.556,0,0.0,0.0,0.0,0.0,0.0
120,今飞转债,128056,2023-09-15 13:01,131.699,131.61,131.7,131.61,20,26320.0,0.07,0.04,0.054,0.01
121,今飞转债,128056,2023-09-15 13:02,131.61,131.61,131.61,131.61,0,0.0,0.0,0.0,0.0,0.0
122,今飞转债,128056,2023-09-15 13:03,131.61,131.61,131.61,131.61,0,0.0,0.0,0.0,0.0,0.0
123,今飞转债,128056,2023-09-15 13:04,131.634,131.634,131.634,131.634,15,19745.0,0.0,0.02,0.024,0.01
124,今飞转债,128056,2023-09-15 13:05,131.55,131.55,131.55,131.55,3,3946.0,0.0,-0.06,-0.084,0.0
125,今飞转债,128056,2023-09-15 13:06,131.52,131.401,131.52,131.401,74,97307.0,0.09,-0.11,-0.149,0.04
126,今飞转债,128056,2023-09-15 13:07,131.4,131.52,131.52,131.4,49,64387.0,0.09,0.09,0.119,0.03
127,今飞转债,128056,2023-09-15 13:08,131.43,131.414,131.43,131.414,2,2628.0,0.01,-0.08,-0.106,0.0
128,今飞转债,128056,2023-09-15 13:09,131.45,131.37,131.45,131.37,7,9198.0,0.06,-0.03,-0.044,0.0
129,今飞转债,128056,2023-09-15 13:10,131.5,131.5,131.5,131.313,23,30221.0,0.14,0.1,0.13,0.01
130,今飞转债,128056,2023-09-15 13:11,131.5,131.5,131.5,131.5,3,3945.0,0.0,0.0,0.0,0.0
131,今飞转债,128056,2023-09-15 13:12,131.5,131.5,131.5,131.5,0,0.0,0.0,0.0,0.0,0.0
132,今飞转债,128056,2023-09-15 13:13,131.5,131.5,131.5,131.5,0,0.0,0.0,0.0,0.0,0.0
133,今飞转债,128056,2023-09-15 13:14,131.49,131.49,131.49,131.49,43,56540.0,0.0,-0.01,-0.01,0.03
134,今飞转债,128056,2023-09-15 13:15,131.355,131.355,131.355,131.355,5,6567.0,0.0,-0.1,-0.135,0.0
135,今飞转债,128056,2023-09-15 13:16,131.355,131.355,131.355,131.355,0,0.0,0.0,0.0,0.0,0.0
136,今飞转债,128056,2023-09-15 13:17,131.355,131.355,131.355,131.355,0,0.0,0.0,0.0,0.0,0.0
