,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-09-15 09:31,180.71,187.612,187.797,180.71,12625,23424108.0,3.93,4.13,7.444,2.69
1,超达转债,123187,2023-09-15 09:32,187.504,186.62,188.5,185.1,22593,42186772.0,1.81,-0.53,-0.992,4.82
2,超达转债,123187,2023-09-15 09:33,186.654,187.928,189.152,185.9,26632,50020103.0,1.74,0.7,1.308,5.68
3,超达转债,123187,2023-09-15 09:34,188.325,190.846,192.0,188.325,34098,64992315.0,1.96,1.55,2.918,7.27
4,超达转债,123187,2023-09-15 09:35,190.232,189.987,191.218,189.987,13934,26558322.0,0.65,-0.45,-0.859,2.97
5,超达转债,123187,2023-09-15 09:36,189.841,190.641,191.06,189.6,16233,30922405.0,0.77,0.34,0.654,3.46
6,超达转债,123187,2023-09-15 09:37,191.315,190.08,191.315,189.9,8403,16011763.0,0.74,-0.29,-0.561,1.79
7,超达转债,123187,2023-09-15 09:38,190.0,190.651,191.227,190.0,11959,22792364.0,0.65,0.3,0.571,2.55
8,超达转债,123187,2023-09-15 09:39,190.738,189.787,190.765,189.787,6152,11702266.0,0.51,-0.45,-0.864,1.31
9,超达转债,123187,2023-09-15 09:40,189.938,187.738,189.938,187.39,10148,19099835.0,1.34,-1.08,-2.049,2.16
10,超达转债,123187,2023-09-15 09:41,187.43,187.157,187.43,186.68,8020,15006242.0,0.4,-0.31,-0.581,1.71
11,超达转债,123187,2023-09-15 09:42,187.0,188.114,188.56,186.968,9147,17207302.0,0.85,0.51,0.957,1.95
12,超达转债,123187,2023-09-15 09:43,188.0,188.193,188.38,187.349,4347,8170208.0,0.55,0.04,0.079,0.93
13,超达转债,123187,2023-09-15 09:44,188.259,188.131,189.076,187.934,8409,15861286.0,0.61,-0.03,-0.062,1.79
14,超达转债,123187,2023-09-15 09:45,187.963,188.364,188.364,187.56,4456,8370984.0,0.43,0.12,0.233,0.95
15,超达转债,123187,2023-09-15 09:46,187.874,187.813,188.0,187.0,4463,8364794.0,0.53,-0.29,-0.551,0.95
16,超达转债,123187,2023-09-15 09:47,187.991,188.326,188.655,187.864,4271,8037375.0,0.42,0.27,0.513,0.91
17,超达转债,123187,2023-09-15 09:48,188.305,187.8,188.305,187.8,3024,5688049.0,0.27,-0.28,-0.526,0.64
18,超达转债,123187,2023-09-15 09:49,188.035,188.2,188.545,188.035,5292,9971140.0,0.27,0.21,0.4,1.13
19,超达转债,123187,2023-09-15 09:50,188.279,187.999,188.318,187.724,3761,7069886.0,0.32,-0.11,-0.201,0.8
20,超达转债,123187,2023-09-15 09:51,187.899,186.858,187.899,186.725,3833,7171098.0,0.62,-0.61,-1.141,0.82
21,超达转债,123187,2023-09-15 09:52,186.811,186.169,186.811,185.701,7864,14636403.0,0.59,-0.37,-0.689,1.68
22,超达转债,123187,2023-09-15 09:53,186.205,185.691,186.36,185.674,4407,8195208.0,0.37,-0.26,-0.478,0.94
23,超达转债,123187,2023-09-15 09:54,185.725,185.757,185.995,185.588,3252,6040444.0,0.22,0.04,0.066,0.69
24,超达转债,123187,2023-09-15 09:55,185.655,184.615,185.655,184.615,6997,12942361.0,0.56,-0.61,-1.142,1.49
25,超达转债,123187,2023-09-15 09:56,184.514,184.432,184.865,184.431,5130,9469974.0,0.24,-0.1,-0.183,1.09
26,超达转债,123187,2023-09-15 09:57,184.425,183.85,184.425,183.835,4419,8132296.0,0.32,-0.32,-0.582,0.94
27,超达转债,123187,2023-09-15 09:58,183.969,184.372,184.56,183.969,4321,7965967.0,0.32,0.28,0.522,0.92
28,超达转债,123187,2023-09-15 09:59,184.316,183.899,184.316,183.899,3263,6009145.0,0.23,-0.26,-0.473,0.7
29,超达转债,123187,2023-09-15 10:00,183.807,183.985,184.0,183.671,2845,5230275.0,0.18,0.05,0.086,0.61
30,超达转债,123187,2023-09-15 10:01,183.859,183.671,184.11,183.635,2485,4568665.0,0.26,-0.17,-0.314,0.53
31,超达转债,123187,2023-09-15 10:02,183.658,183.891,183.891,183.549,1705,3132304.0,0.19,0.12,0.22,0.36
32,超达转债,123187,2023-09-15 10:03,183.847,184.425,184.436,183.78,3526,6492943.0,0.36,0.29,0.534,0.75
33,超达转债,123187,2023-09-15 10:04,184.436,184.649,184.649,184.326,3572,6590582.0,0.18,0.12,0.224,0.76
34,超达转债,123187,2023-09-15 10:05,184.734,184.495,184.8,184.247,2779,5128727.0,0.3,-0.08,-0.154,0.59
35,超达转债,123187,2023-09-15 10:06,184.343,185.2,185.331,184.284,4478,8278185.0,0.57,0.38,0.705,0.95
