,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-09-15 09:31,119.01,119.23,119.23,119.01,47,55955.0,0.18,0.19,0.23,0.0
1,康泰转2,123119,2023-09-15 09:32,119.011,119.01,119.011,119.01,45,53554.0,0.0,-0.18,-0.22,0.0
2,康泰转2,123119,2023-09-15 09:33,119.01,119.01,119.01,119.01,0,0.0,0.0,0.0,0.0,0.0
3,康泰转2,123119,2023-09-15 09:34,118.83,118.95,118.95,118.724,65,77255.0,0.19,-0.05,-0.06,0.0
4,康泰转2,123119,2023-09-15 09:35,118.922,118.922,118.922,118.922,4,4756.0,0.0,-0.02,-0.028,0.0
5,康泰转2,123119,2023-09-15 09:36,118.819,118.795,118.819,118.688,52,61755.0,0.11,-0.11,-0.127,0.0
6,康泰转2,123119,2023-09-15 09:37,118.795,118.83,118.92,118.795,30,35648.0,0.11,0.03,0.035,0.0
7,康泰转2,123119,2023-09-15 09:38,118.74,118.74,119.015,118.74,45,53397.0,0.23,-0.08,-0.09,0.0
8,康泰转2,123119,2023-09-15 09:39,118.812,118.776,118.879,118.741,7,8316.0,0.12,0.03,0.036,0.0
9,康泰转2,123119,2023-09-15 09:40,118.879,118.822,118.879,118.822,4,4754.0,0.05,0.04,0.046,0.0
10,康泰转2,123119,2023-09-15 09:41,118.878,118.878,118.878,118.878,8,9510.0,0.0,0.05,0.056,0.0
11,康泰转2,123119,2023-09-15 09:42,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
12,康泰转2,123119,2023-09-15 09:43,118.878,118.8,118.878,118.8,16,19009.0,0.07,-0.07,-0.078,0.0
13,康泰转2,123119,2023-09-15 09:44,118.8,118.8,118.8,118.8,0,0.0,0.0,0.0,0.0,0.0
14,康泰转2,123119,2023-09-15 09:45,118.8,118.8,118.8,118.8,0,0.0,0.0,0.0,0.0,0.0
15,康泰转2,123119,2023-09-15 09:46,118.753,118.868,118.868,118.753,6,7129.0,0.1,0.06,0.068,0.0
16,康泰转2,123119,2023-09-15 09:47,118.755,118.867,118.867,118.755,4,4753.0,0.09,0.0,-0.001,0.0
17,康泰转2,123119,2023-09-15 09:48,118.862,118.862,118.862,118.862,2,2377.0,0.0,0.0,-0.005,0.0
18,康泰转2,123119,2023-09-15 09:49,118.866,118.866,118.866,118.866,3,3565.0,0.0,0.0,0.004,0.0
19,康泰转2,123119,2023-09-15 09:50,118.765,118.826,118.862,118.765,13,15444.0,0.08,-0.03,-0.04,0.0
20,康泰转2,123119,2023-09-15 09:51,118.825,118.825,118.825,118.825,1,1188.0,0.0,0.0,-0.001,0.0
21,康泰转2,123119,2023-09-15 09:52,118.862,118.855,118.862,118.855,27,32085.0,0.01,0.03,0.03,0.0
22,康泰转2,123119,2023-09-15 09:53,118.879,119.006,119.006,118.816,83,98651.0,0.16,0.13,0.151,0.0
23,康泰转2,123119,2023-09-15 09:54,119.006,119.003,119.006,119.003,6,7140.0,0.0,0.0,-0.003,0.0
24,康泰转2,123119,2023-09-15 09:55,119.01,119.01,119.01,119.01,272,323705.0,0.0,0.01,0.007,0.01
25,康泰转2,123119,2023-09-15 09:56,119.008,119.008,119.008,119.008,7,8330.0,0.0,0.0,-0.002,0.0
