,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-09-15 09:31,107.014,107.13,107.199,106.912,348,372442.0,0.27,0.14,0.149,0.13
1,花王转债,113595,2023-09-15 09:32,107.13,107.13,107.257,107.13,75,80395.0,0.12,0.0,0.0,0.03
2,花王转债,113595,2023-09-15 09:33,107.103,107.101,107.103,107.101,10,10711.0,0.0,-0.03,-0.029,0.0
3,花王转债,113595,2023-09-15 09:34,107.11,107.058,107.143,107.058,17,18207.0,0.08,-0.04,-0.043,0.01
4,花王转债,113595,2023-09-15 09:35,107.056,106.979,107.056,106.979,83,88848.0,0.07,-0.07,-0.079,0.03
5,花王转债,113595,2023-09-15 09:36,107.014,107.014,107.014,106.997,5,5351.0,0.02,0.03,0.035,0.0
6,花王转债,113595,2023-09-15 09:37,107.013,107.064,107.095,107.013,75,80263.0,0.08,0.05,0.05,0.03
7,花王转债,113595,2023-09-15 09:38,107.13,107.128,107.13,107.128,33,35353.0,0.0,0.06,0.064,0.01
8,花王转债,113595,2023-09-15 09:39,107.068,107.068,107.129,107.068,3,3213.0,0.06,-0.06,-0.06,0.0
9,花王转债,113595,2023-09-15 09:40,107.119,107.071,107.119,107.071,2,2142.0,0.04,0.0,0.003,0.0
10,花王转债,113595,2023-09-15 09:41,107.071,107.06,107.071,107.06,40,42825.0,0.01,-0.01,-0.011,0.01
11,花王转债,113595,2023-09-15 09:42,107.054,106.923,107.054,106.923,95,101624.0,0.12,-0.13,-0.137,0.04
12,花王转债,113595,2023-09-15 09:43,106.899,106.943,106.943,106.878,54,57730.0,0.06,0.02,0.02,0.02
13,花王转债,113595,2023-09-15 09:44,106.943,106.993,106.993,106.92,11,11763.0,0.07,0.05,0.05,0.0
14,花王转债,113595,2023-09-15 09:45,106.994,107.002,107.054,106.994,66,70624.0,0.06,0.01,0.009,0.02
15,花王转债,113595,2023-09-15 09:46,106.99,107.06,107.06,106.99,18,19263.0,0.07,0.05,0.058,0.01
16,花王转债,113595,2023-09-15 09:47,107.009,106.967,107.009,106.928,14,14974.0,0.08,-0.09,-0.093,0.01
17,花王转债,113595,2023-09-15 09:48,106.97,106.97,106.97,106.97,7,7488.0,0.0,0.0,0.003,0.0
18,花王转债,113595,2023-09-15 09:49,106.969,106.961,106.969,106.961,2,2139.0,0.01,-0.01,-0.009,0.0
19,花王转债,113595,2023-09-15 09:50,106.96,106.96,106.96,106.96,4,4279.0,0.0,0.0,-0.001,0.0
20,花王转债,113595,2023-09-15 09:51,106.961,106.961,106.961,106.961,1,1069.0,0.0,0.0,0.001,0.0
21,花王转债,113595,2023-09-15 09:52,106.96,107.009,107.009,106.96,19,20331.0,0.05,0.04,0.048,0.01
22,花王转债,113595,2023-09-15 09:53,107.009,107.009,107.009,107.009,0,0.0,0.0,0.0,0.0,0.0
23,花王转债,113595,2023-09-15 09:54,107.026,107.028,107.028,107.026,3,3211.0,0.0,0.02,0.019,0.0
24,花王转债,113595,2023-09-15 09:55,107.028,107.028,107.028,107.028,7,7492.0,0.0,0.0,0.0,0.0
25,花王转债,113595,2023-09-15 09:56,107.082,107.083,107.083,107.082,8,8566.0,0.0,0.05,0.055,0.0
26,花王转债,113595,2023-09-15 09:57,107.017,107.017,107.017,107.017,1,1070.0,0.0,-0.06,-0.066,0.0
27,花王转债,113595,2023-09-15 09:58,107.006,107.006,107.006,107.006,1,1070.0,0.0,-0.01,-0.011,0.0
28,花王转债,113595,2023-09-15 09:59,107.011,107.079,107.079,107.011,15,16061.0,0.06,0.07,0.073,0.01
29,花王转债,113595,2023-09-15 10:00,107.079,107.079,107.079,107.079,0,0.0,0.0,0.0,0.0,0.0
30,花王转债,113595,2023-09-15 10:01,107.027,107.027,107.027,107.027,2,2141.0,0.0,-0.05,-0.052,0.0
31,花王转债,113595,2023-09-15 10:02,107.088,107.163,107.163,107.088,63,67490.0,0.07,0.13,0.136,0.02
32,花王转债,113595,2023-09-15 10:03,107.163,107.163,107.163,107.163,3,3214.0,0.0,0.0,0.0,0.0
33,花王转债,113595,2023-09-15 10:04,107.163,107.177,107.177,107.163,18,19290.0,0.01,0.01,0.014,0.01
34,花王转债,113595,2023-09-15 10:05,107.196,107.194,107.196,107.194,4,4288.0,0.0,0.02,0.017,0.0
35,花王转债,113595,2023-09-15 10:06,107.195,107.154,107.195,107.152,225,241150.0,0.04,-0.04,-0.04,0.08
36,花王转债,113595,2023-09-15 10:07,107.171,107.139,107.178,107.139,30,32148.0,0.04,-0.01,-0.015,0.01
37,花王转债,113595,2023-09-15 10:08,107.195,107.21,107.226,107.195,11,11793.0,0.03,0.07,0.071,0.0
38,花王转债,113595,2023-09-15 10:09,107.194,107.177,107.194,107.177,9,9647.0,0.02,-0.03,-0.033,0.0
39,花王转债,113595,2023-09-15 10:10,107.176,107.1,107.176,107.1,153,163868.0,0.07,-0.07,-0.077,0.06
40,花王转债,113595,2023-09-15 10:11,107.08,107.075,107.08,107.075,9,9637.0,0.0,-0.02,-0.025,0.0
41,花王转债,113595,2023-09-15 10:12,107.056,107.043,107.056,107.043,6,6424.0,0.01,-0.03,-0.032,0.0
42,花王转债,113595,2023-09-15 10:13,107.043,107.006,107.043,107.006,40,42813.0,0.03,-0.03,-0.037,0.01
43,花王转债,113595,2023-09-15 10:14,107.008,107.008,107.008,107.008,1,1070.0,0.0,0.0,0.002,0.0
44,花王转债,113595,2023-09-15 10:15,107.008,107.008,107.008,107.008,1,1070.0,0.0,0.0,0.0,0.0
45,花王转债,113595,2023-09-15 10:16,107.008,107.008,107.008,107.008,2,2140.0,0.0,0.0,0.0,0.0
46,花王转债,113595,2023-09-15 10:17,107.058,107.08,107.08,107.016,17,18202.0,0.06,0.07,0.072,0.01
47,花王转债,113595,2023-09-15 10:18,107.079,107.079,107.079,107.079,2,2141.0,0.0,0.0,-0.001,0.0
48,花王转债,113595,2023-09-15 10:19,107.051,107.044,107.051,107.044,4,4282.0,0.01,-0.03,-0.035,0.0
49,花王转债,113595,2023-09-15 10:20,106.977,106.977,106.977,106.977,125,133750.0,0.0,-0.06,-0.067,0.05
50,花王转债,113595,2023-09-15 10:21,107.0,107.0,107.0,107.0,17,18190.0,0.0,0.02,0.023,0.01
51,花王转债,113595,2023-09-15 10:22,107.0,107.0,107.0,107.0,11,11770.0,0.0,0.0,0.0,0.0
52,花王转债,113595,2023-09-15 10:23,107.0,107.0,107.0,107.0,8,8560.0,0.0,0.0,0.0,0.0
53,花王转债,113595,2023-09-15 10:24,107.0,107.0,107.0,107.0,11,11770.0,0.0,0.0,0.0,0.0
54,花王转债,113595,2023-09-15 10:25,106.985,106.969,106.985,106.969,6,6419.0,0.01,-0.03,-0.031,0.0
55,花王转债,113595,2023-09-15 10:26,106.969,106.969,106.969,106.969,0,0.0,0.0,0.0,0.0,0.0
56,花王转债,113595,2023-09-15 10:27,106.969,106.969,106.969,106.969,0,0.0,0.0,0.0,0.0,0.0
57,花王转债,113595,2023-09-15 10:28,106.957,107.0,107.0,106.957,32,34235.0,0.04,0.03,0.031,0.01
58,花王转债,113595,2023-09-15 10:29,106.963,106.963,106.963,106.963,10,10697.0,0.0,-0.03,-0.037,0.0
59,花王转债,113595,2023-09-15 10:30,106.991,107.072,107.072,106.989,66,70619.0,0.08,0.1,0.109,0.02
60,花王转债,113595,2023-09-15 10:31,107.072,107.072,107.072,107.072,0,0.0,0.0,0.0,0.0,0.0
61,花王转债,113595,2023-09-15 10:32,107.008,107.004,107.008,107.004,2,2140.0,0.0,-0.06,-0.068,0.0
62,花王转债,113595,2023-09-15 10:33,107.003,107.003,107.003,107.003,4,4280.0,0.0,0.0,-0.001,0.0
63,花王转债,113595,2023-09-15 10:34,107.003,107.003,107.003,107.003,6,6420.0,0.0,0.0,0.0,0.0
64,花王转债,113595,2023-09-15 10:35,107.003,107.003,107.003,107.003,0,0.0,0.0,0.0,0.0,0.0
65,花王转债,113595,2023-09-15 10:36,107.043,107.043,107.043,107.043,2,2141.0,0.0,0.04,0.04,0.0
66,花王转债,113595,2023-09-15 10:37,107.0,107.0,107.0,107.0,1,1070.0,0.0,-0.04,-0.043,0.0
67,花王转债,113595,2023-09-15 10:38,107.044,107.003,107.044,107.003,6,6422.0,0.04,0.0,0.003,0.0
68,花王转债,113595,2023-09-15 10:39,107.043,107.001,107.043,107.001,2,2141.0,0.04,0.0,-0.002,0.0
69,花王转债,113595,2023-09-15 10:40,107.001,107.001,107.001,107.001,0,0.0,0.0,0.0,0.0,0.0
70,花王转债,113595,2023-09-15 10:41,107.001,107.001,107.001,107.001,0,0.0,0.0,0.0,0.0,0.0
71,花王转债,113595,2023-09-15 10:42,107.0,107.149,107.149,106.999,98,104939.0,0.14,0.14,0.148,0.04
72,花王转债,113595,2023-09-15 10:43,107.151,107.151,107.2,107.151,140,150063.0,0.05,0.0,0.002,0.05
73,花王转债,113595,2023-09-15 10:44,107.152,107.103,107.152,107.103,193,206799.0,0.05,-0.04,-0.048,0.07
74,花王转债,113595,2023-09-15 10:45,107.109,107.109,107.109,107.109,1,1071.0,0.0,0.01,0.006,0.0
75,花王转债,113595,2023-09-15 10:46,107.176,107.176,107.176,107.176,1,1072.0,0.0,0.06,0.067,0.0
76,花王转债,113595,2023-09-15 10:47,107.175,107.175,107.175,107.175,1,1071.0,0.0,0.0,-0.001,0.0
77,花王转债,113595,2023-09-15 10:48,107.175,107.175,107.175,107.175,0,0.0,0.0,0.0,0.0,0.0
78,花王转债,113595,2023-09-15 10:49,107.175,107.175,107.175,107.175,0,0.0,0.0,0.0,0.0,0.0
79,花王转债,113595,2023-09-15 10:50,107.092,107.141,107.141,107.092,5,5355.0,0.05,-0.03,-0.034,0.0
80,花王转债,113595,2023-09-15 10:51,107.119,107.118,107.119,107.118,9,9642.0,0.0,-0.02,-0.023,0.0
81,花王转债,113595,2023-09-15 10:52,107.17,107.17,107.17,107.17,3,3215.0,0.0,0.05,0.052,0.0
82,花王转债,113595,2023-09-15 10:53,107.168,107.168,107.168,107.168,1,1071.0,0.0,0.0,-0.002,0.0
83,花王转债,113595,2023-09-15 10:54,107.168,107.168,107.168,107.168,0,0.0,0.0,0.0,0.0,0.0
84,花王转债,113595,2023-09-15 10:55,107.162,107.16,107.163,107.09,87,93226.0,0.07,-0.01,-0.008,0.03
85,花王转债,113595,2023-09-15 10:56,107.16,107.224,107.224,107.16,69,73962.0,0.06,0.06,0.064,0.03
86,花王转债,113595,2023-09-15 10:57,107.221,107.279,107.281,107.171,175,187674.0,0.1,0.05,0.055,0.06
87,花王转债,113595,2023-09-15 10:58,107.299,107.299,107.309,107.299,29,31117.0,0.01,0.02,0.02,0.01
88,花王转债,113595,2023-09-15 10:59,107.232,107.229,107.232,107.229,15,16085.0,0.0,-0.07,-0.07,0.01
89,花王转债,113595,2023-09-15 11:00,107.21,107.227,107.227,107.21,2,2144.0,0.02,0.0,-0.002,0.0
90,花王转债,113595,2023-09-15 11:01,107.315,107.327,107.327,107.315,49,52576.0,0.01,0.09,0.1,0.02
91,花王转债,113595,2023-09-15 11:02,107.351,107.323,107.377,107.266,85,91216.0,0.1,0.0,-0.004,0.03
92,花王转债,113595,2023-09-15 11:03,107.363,107.5,107.55,107.363,257,276217.0,0.17,0.16,0.177,0.09
93,花王转债,113595,2023-09-15 11:04,107.561,108.114,108.168,107.561,1178,1270762.0,0.56,0.57,0.614,0.44
94,花王转债,113595,2023-09-15 11:05,108.277,108.2,108.639,108.188,3562,3859649.0,0.42,0.08,0.086,1.32
95,花王转债,113595,2023-09-15 11:06,108.183,107.923,108.183,107.923,966,1044107.0,0.24,-0.26,-0.277,0.36
96,花王转债,113595,2023-09-15 11:07,107.907,107.756,107.907,107.756,559,602792.0,0.14,-0.15,-0.167,0.21
97,花王转债,113595,2023-09-15 11:08,107.704,107.85,107.85,107.694,926,997994.0,0.14,0.09,0.094,0.34
98,花王转债,113595,2023-09-15 11:09,107.849,107.625,107.849,107.625,464,499790.0,0.21,-0.21,-0.225,0.17
99,花王转债,113595,2023-09-15 11:10,107.625,107.566,107.625,107.565,278,299127.0,0.06,-0.05,-0.059,0.1
100,花王转债,113595,2023-09-15 11:11,107.603,107.609,107.609,107.523,198,212944.0,0.08,0.04,0.043,0.07
101,花王转债,113595,2023-09-15 11:12,107.626,107.695,107.81,107.577,280,301427.0,0.22,0.08,0.086,0.1
102,花王转债,113595,2023-09-15 11:13,107.761,107.75,107.819,107.695,251,270440.0,0.12,0.05,0.055,0.09
103,花王转债,113595,2023-09-15 11:14,107.701,107.696,107.701,107.696,139,149699.0,0.0,-0.05,-0.054,0.05
104,花王转债,113595,2023-09-15 11:15,107.6,107.611,107.623,107.6,54,58110.0,0.02,-0.08,-0.085,0.02
105,花王转债,113595,2023-09-15 11:16,107.611,107.579,107.611,107.579,79,84997.0,0.03,-0.03,-0.032,0.03
106,花王转债,113595,2023-09-15 11:17,107.579,107.584,107.584,107.579,11,11834.0,0.0,0.0,0.005,0.0
107,花王转债,113595,2023-09-15 11:18,107.579,107.549,107.58,107.527,41,44097.0,0.05,-0.03,-0.035,0.02
108,花王转债,113595,2023-09-15 11:19,107.502,107.492,107.502,107.478,175,188126.0,0.02,-0.05,-0.057,0.06
109,花王转债,113595,2023-09-15 11:20,107.492,107.6,107.6,107.477,235,252610.0,0.11,0.1,0.108,0.09
