,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,核建转债,113024,2023-09-15 09:31,115.25,115.251,115.254,115.173,57,65685.0,0.07,-0.02,-0.02,0.0
1,核建转债,113024,2023-09-15 09:32,115.331,115.359,115.359,115.272,59,68011.0,0.08,0.09,0.108,0.0
2,核建转债,113024,2023-09-15 09:33,115.273,115.359,115.369,115.273,54,62286.0,0.08,0.0,0.0,0.0
3,核建转债,113024,2023-09-15 09:34,115.358,115.326,115.384,115.326,47,54211.0,0.05,-0.03,-0.033,0.0
4,核建转债,113024,2023-09-15 09:35,115.333,115.336,115.409,115.333,25,28838.0,0.07,0.01,0.01,0.0
5,核建转债,113024,2023-09-15 09:36,115.409,115.334,115.409,115.333,56,64601.0,0.07,0.0,-0.002,0.0
6,核建转债,113024,2023-09-15 09:37,115.35,115.352,115.352,115.35,65,74978.0,0.0,0.02,0.018,0.0
7,核建转债,113024,2023-09-15 09:38,115.35,115.35,115.35,115.35,299,344897.0,0.0,0.0,-0.002,0.01
8,核建转债,113024,2023-09-15 09:39,115.389,115.333,115.389,115.333,195,224900.0,0.05,-0.01,-0.017,0.01
9,核建转债,113024,2023-09-15 09:40,115.32,115.281,115.32,115.28,99,114170.0,0.03,-0.05,-0.052,0.0
10,核建转债,113024,2023-09-15 09:41,115.281,115.328,115.328,115.281,76,87644.0,0.04,0.04,0.047,0.0
11,核建转债,113024,2023-09-15 09:42,115.369,115.369,115.369,115.369,3,3462.0,0.0,0.04,0.041,0.0
12,核建转债,113024,2023-09-15 09:43,115.372,115.327,115.372,115.327,8,9227.0,0.04,-0.04,-0.042,0.0
13,核建转债,113024,2023-09-15 09:44,115.327,115.381,115.381,115.327,14,16146.0,0.05,0.05,0.054,0.0
14,核建转债,113024,2023-09-15 09:45,115.331,115.409,115.409,115.331,10,11537.0,0.07,0.02,0.028,0.0
15,核建转债,113024,2023-09-15 09:46,115.408,115.409,115.409,115.408,2,2308.0,0.0,0.0,0.0,0.0
16,核建转债,113024,2023-09-15 09:47,115.409,115.409,115.409,115.353,20,23078.0,0.05,0.0,0.0,0.0
17,核建转债,113024,2023-09-15 09:48,115.358,115.408,115.408,115.358,2,2308.0,0.04,0.0,-0.001,0.0
18,核建转债,113024,2023-09-15 09:49,115.409,115.409,115.409,115.409,3,3462.0,0.0,0.0,0.001,0.0
19,核建转债,113024,2023-09-15 09:50,115.408,115.408,115.408,115.408,3,3462.0,0.0,0.0,-0.001,0.0
20,核建转债,113024,2023-09-15 09:51,115.35,115.35,115.35,115.35,30,34612.0,0.0,-0.05,-0.058,0.0
21,核建转债,113024,2023-09-15 09:52,115.408,115.408,115.408,115.408,8,9233.0,0.0,0.05,0.058,0.0
22,核建转债,113024,2023-09-15 09:53,115.408,115.408,115.408,115.354,92,106168.0,0.05,0.0,0.0,0.0
23,核建转债,113024,2023-09-15 09:54,115.408,115.406,115.408,115.361,5,5769.0,0.04,0.0,-0.002,0.0
24,核建转债,113024,2023-09-15 09:55,115.402,115.406,115.406,115.402,8,9233.0,0.0,0.0,0.0,0.0
25,核建转债,113024,2023-09-15 09:56,115.404,115.404,115.404,115.404,1,1154.0,0.0,0.0,-0.002,0.0
26,核建转债,113024,2023-09-15 09:57,115.398,115.401,115.404,115.398,6,6924.0,0.01,0.0,-0.003,0.0
27,核建转债,113024,2023-09-15 09:58,115.381,115.407,115.407,115.381,61,70398.0,0.02,0.01,0.006,0.0
28,核建转债,113024,2023-09-15 09:59,115.405,115.405,115.405,115.405,9,10386.0,0.0,0.0,-0.002,0.0
29,核建转债,113024,2023-09-15 10:00,115.408,115.409,115.409,115.4,82,94635.0,0.01,0.0,0.004,0.0
30,核建转债,113024,2023-09-15 10:01,115.406,115.614,115.663,115.406,148,171024.0,0.22,0.18,0.205,0.0
31,核建转债,113024,2023-09-15 10:02,115.521,115.761,115.761,115.521,139,160739.0,0.21,0.13,0.147,0.0
32,核建转债,113024,2023-09-15 10:03,115.762,115.812,115.841,115.762,108,125042.0,0.07,0.04,0.051,0.0
33,核建转债,113024,2023-09-15 10:04,115.813,115.812,115.813,115.812,5,5790.0,0.0,0.0,0.0,0.0
34,核建转债,113024,2023-09-15 10:05,115.771,115.761,115.771,115.713,130,150496.0,0.05,-0.04,-0.051,0.0
35,核建转债,113024,2023-09-15 10:06,115.762,115.789,115.798,115.762,5,5789.0,0.03,0.02,0.028,0.0
36,核建转债,113024,2023-09-15 10:07,115.727,115.812,115.812,115.727,21,24317.0,0.07,0.02,0.023,0.0
37,核建转债,113024,2023-09-15 10:08,115.727,115.806,115.809,115.727,23,26626.0,0.07,-0.01,-0.006,0.0
38,核建转债,113024,2023-09-15 10:09,115.806,115.81,115.81,115.731,8,9264.0,0.07,0.0,0.004,0.0
39,核建转债,113024,2023-09-15 10:10,115.81,115.684,115.81,115.684,78,90277.0,0.11,-0.11,-0.126,0.0
40,核建转债,113024,2023-09-15 10:11,115.684,115.76,115.76,115.684,6,6943.0,0.07,0.07,0.076,0.0
41,核建转债,113024,2023-09-15 10:12,115.76,115.76,115.76,115.76,6,6945.0,0.0,0.0,0.0,0.0
42,核建转债,113024,2023-09-15 10:13,115.755,115.755,115.755,115.755,7,8101.0,0.0,0.0,-0.005,0.0
43,核建转债,113024,2023-09-15 10:14,115.688,115.664,115.688,115.664,21,24293.0,0.02,-0.08,-0.091,0.0
44,核建转债,113024,2023-09-15 10:15,115.654,115.647,115.654,115.64,25,28914.0,0.01,-0.01,-0.017,0.0
45,核建转债,113024,2023-09-15 10:16,115.616,115.645,115.645,115.616,6,6938.0,0.03,0.0,-0.002,0.0
46,核建转债,113024,2023-09-15 10:17,115.648,115.655,115.655,115.648,3,3470.0,0.01,0.01,0.01,0.0
47,核建转债,113024,2023-09-15 10:18,115.62,115.654,115.654,115.62,10,11564.0,0.03,0.0,-0.001,0.0
48,核建转债,113024,2023-09-15 10:19,115.62,115.65,115.65,115.616,19,21968.0,0.03,0.0,-0.004,0.0
49,核建转债,113024,2023-09-15 10:20,115.65,115.65,115.65,115.65,0,0.0,0.0,0.0,0.0,0.0
50,核建转债,113024,2023-09-15 10:21,115.649,115.616,115.649,115.616,2,2313.0,0.03,-0.03,-0.034,0.0
51,核建转债,113024,2023-09-15 10:22,115.616,115.616,115.616,115.616,0,0.0,0.0,0.0,0.0,0.0
52,核建转债,113024,2023-09-15 10:23,115.633,115.6,115.633,115.6,10,11562.0,0.03,-0.01,-0.016,0.0
53,核建转债,113024,2023-09-15 10:24,115.6,115.63,115.63,115.6,5,5781.0,0.03,0.03,0.03,0.0
54,核建转债,113024,2023-09-15 10:25,115.63,115.63,115.63,115.63,0,0.0,0.0,0.0,0.0,0.0
55,核建转债,113024,2023-09-15 10:26,115.63,115.63,115.63,115.63,6,6938.0,0.0,0.0,0.0,0.0
56,核建转债,113024,2023-09-15 10:27,115.626,115.631,115.631,115.626,102,117944.0,0.0,0.0,0.001,0.0
57,核建转债,113024,2023-09-15 10:28,115.631,115.631,115.631,115.631,0,0.0,0.0,0.0,0.0,0.0
58,核建转债,113024,2023-09-15 10:29,115.664,115.664,115.664,115.664,6,6939.0,0.0,0.03,0.033,0.0
59,核建转债,113024,2023-09-15 10:30,115.664,115.664,115.664,115.664,13,15037.0,0.0,0.0,0.0,0.0
