,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众和转债,110094,2023-09-15 09:31,124.8,125.112,125.267,124.65,70,87446.0,0.49,0.25,0.311,0.01
1,众和转债,110094,2023-09-15 09:32,124.806,124.812,124.813,124.806,16,19969.0,0.01,-0.24,-0.3,0.0
2,众和转债,110094,2023-09-15 09:33,124.813,125.391,125.391,124.813,30,37565.0,0.46,0.46,0.579,0.0
3,众和转债,110094,2023-09-15 09:34,125.382,125.154,125.382,124.949,106,132704.0,0.35,-0.19,-0.237,0.01
4,众和转债,110094,2023-09-15 09:35,124.821,125.0,125.15,124.821,146,182547.0,0.26,-0.12,-0.154,0.01
5,众和转债,110094,2023-09-15 09:36,125.0,125.253,125.253,124.872,108,135116.0,0.3,0.2,0.253,0.01
6,众和转债,110094,2023-09-15 09:37,124.923,125.236,125.236,124.923,18,22539.0,0.25,-0.01,-0.017,0.0
7,众和转债,110094,2023-09-15 09:38,125.05,125.106,125.208,125.05,15,18773.0,0.13,-0.1,-0.13,0.0
8,众和转债,110094,2023-09-15 09:39,125.156,125.267,125.269,125.156,54,67637.0,0.09,0.13,0.161,0.0
9,众和转债,110094,2023-09-15 09:40,125.261,125.238,125.268,125.237,112,140287.0,0.02,-0.02,-0.029,0.01
10,众和转债,110094,2023-09-15 09:41,125.238,125.268,125.318,125.238,133,166603.0,0.06,0.02,0.03,0.01
11,众和转债,110094,2023-09-15 09:42,125.267,125.253,125.319,125.201,134,167847.0,0.09,-0.01,-0.015,0.01
12,众和转债,110094,2023-09-15 09:43,125.3,125.238,125.323,125.238,231,289344.0,0.07,-0.01,-0.015,0.02
13,众和转债,110094,2023-09-15 09:44,125.238,124.957,125.238,124.955,88,110108.0,0.23,-0.22,-0.281,0.01
14,众和转债,110094,2023-09-15 09:45,124.957,125.134,125.134,124.957,46,57522.0,0.14,0.14,0.177,0.0
15,众和转债,110094,2023-09-15 09:46,125.091,125.034,125.091,125.034,47,58749.0,0.05,-0.08,-0.1,0.0
