,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-09-15 09:31,107.25,107.203,107.25,106.953,211,226003.0,0.28,0.17,0.181,0.03
1,长集转债,128105,2023-09-15 09:32,107.202,107.201,107.202,107.201,11,11792.0,0.0,0.0,-0.002,0.0
2,长集转债,128105,2023-09-15 09:33,107.054,107.2,107.2,107.054,5,5358.0,0.14,0.0,-0.001,0.0
3,长集转债,128105,2023-09-15 09:34,107.2,107.056,107.2,107.056,3,3214.0,0.13,-0.13,-0.144,0.0
4,长集转债,128105,2023-09-15 09:35,107.055,107.056,107.056,107.055,34,36404.0,0.0,0.0,0.0,0.0
5,长集转债,128105,2023-09-15 09:36,107.199,107.199,107.199,107.199,7,7503.0,0.0,0.13,0.143,0.0
6,长集转债,128105,2023-09-15 09:37,107.199,107.199,107.199,107.199,0,0.0,0.0,0.0,0.0,0.0
7,长集转债,128105,2023-09-15 09:38,107.189,107.189,107.189,107.189,2,2143.0,0.0,-0.01,-0.01,0.0
8,长集转债,128105,2023-09-15 09:39,107.189,107.188,107.189,107.188,2,2143.0,0.0,0.0,-0.001,0.0
9,长集转债,128105,2023-09-15 09:40,107.084,107.084,107.084,107.084,6,6425.0,0.0,-0.1,-0.104,0.0
10,长集转债,128105,2023-09-15 09:41,107.082,107.085,107.181,107.082,41,43916.0,0.09,0.0,0.001,0.01
11,长集转债,128105,2023-09-15 09:42,107.094,107.095,107.177,107.084,59,63194.0,0.09,0.01,0.01,0.01
12,长集转债,128105,2023-09-15 09:43,107.096,107.002,107.156,107.0,131,140282.0,0.15,-0.09,-0.093,0.02
13,长集转债,128105,2023-09-15 09:44,107.002,107.007,107.151,107.002,22,23561.0,0.14,0.0,0.005,0.0
14,长集转债,128105,2023-09-15 09:45,107.148,107.148,107.148,107.148,22,23572.0,0.0,0.13,0.141,0.0
15,长集转债,128105,2023-09-15 09:46,107.03,107.089,107.143,107.03,67,71762.0,0.11,-0.06,-0.059,0.01
16,长集转债,128105,2023-09-15 09:47,107.09,107.137,107.137,107.032,19,20349.0,0.1,0.04,0.048,0.0
17,长集转债,128105,2023-09-15 09:48,107.137,107.084,107.137,107.084,12,12855.0,0.05,-0.05,-0.053,0.0
18,长集转债,128105,2023-09-15 09:49,107.1,107.1,107.1,107.1,56,59976.0,0.0,0.01,0.016,0.01
19,长集转债,128105,2023-09-15 09:50,107.1,107.03,107.1,107.03,245,262237.0,0.07,-0.07,-0.07,0.03
20,长集转债,128105,2023-09-15 09:51,107.004,106.995,107.004,106.995,105,112348.0,0.01,-0.03,-0.035,0.01
21,长集转债,128105,2023-09-15 09:52,106.995,106.96,106.995,106.96,49,52413.0,0.03,-0.03,-0.035,0.01
22,长集转债,128105,2023-09-15 09:53,106.999,106.904,106.999,106.904,97,103726.0,0.09,-0.05,-0.056,0.01
23,长集转债,128105,2023-09-15 09:54,106.901,106.94,106.94,106.901,35,37420.0,0.04,0.03,0.036,0.0
24,长集转债,128105,2023-09-15 09:55,106.94,106.904,106.94,106.904,14,14969.0,0.03,-0.03,-0.036,0.0
25,长集转债,128105,2023-09-15 09:56,106.904,106.905,106.94,106.904,6,6414.0,0.03,0.0,0.001,0.0
26,长集转债,128105,2023-09-15 09:57,106.94,106.904,106.94,106.904,14,14966.0,0.03,0.0,-0.001,0.0
27,长集转债,128105,2023-09-15 09:58,106.93,106.922,106.93,106.906,78,83402.0,0.02,0.02,0.018,0.01
28,长集转债,128105,2023-09-15 09:59,106.93,106.914,106.93,106.904,11,11761.0,0.02,-0.01,-0.008,0.0
29,长集转债,128105,2023-09-15 10:00,106.905,106.9,106.905,106.86,107,114382.0,0.04,-0.01,-0.014,0.01
30,长集转债,128105,2023-09-15 10:01,106.9,106.8,106.9,106.8,181,193355.0,0.09,-0.09,-0.1,0.02
31,长集转债,128105,2023-09-15 10:02,106.753,106.824,106.867,106.7,153,163431.0,0.16,0.02,0.024,0.02
32,长集转债,128105,2023-09-15 10:03,106.866,106.869,106.9,106.824,97,103647.0,0.07,0.04,0.045,0.01
33,长集转债,128105,2023-09-15 10:04,106.918,106.953,106.953,106.918,168,179626.0,0.03,0.08,0.084,0.02
34,长集转债,128105,2023-09-15 10:05,107.002,106.999,107.002,106.923,31,33166.0,0.07,0.04,0.046,0.0
35,长集转债,128105,2023-09-15 10:06,106.999,107.098,107.098,106.981,318,340448.0,0.11,0.09,0.099,0.04
36,长集转债,128105,2023-09-15 10:07,107.098,107.097,107.098,107.097,2,2141.0,0.0,0.0,-0.001,0.0
37,长集转债,128105,2023-09-15 10:08,107.098,107.098,107.098,107.002,29,31034.0,0.09,0.0,0.001,0.0
38,长集转债,128105,2023-09-15 10:09,107.088,107.091,107.091,107.088,14,14992.0,0.0,-0.01,-0.007,0.0
39,长集转债,128105,2023-09-15 10:10,107.097,107.091,107.13,107.091,93,99600.0,0.04,0.0,0.0,0.01
40,长集转债,128105,2023-09-15 10:11,107.004,107.004,107.004,107.004,10,10700.0,0.0,-0.08,-0.087,0.0
41,长集转债,128105,2023-09-15 10:12,107.08,107.098,107.098,107.08,13,13922.0,0.02,0.09,0.094,0.0
42,长集转债,128105,2023-09-15 10:13,107.098,107.09,107.098,107.09,12,12850.0,0.01,-0.01,-0.008,0.0
43,长集转债,128105,2023-09-15 10:14,107.004,107.004,107.004,107.004,5,5350.0,0.0,-0.08,-0.086,0.0
44,长集转债,128105,2023-09-15 10:15,107.014,107.093,107.093,107.014,74,79244.0,0.07,0.08,0.089,0.01
45,长集转债,128105,2023-09-15 10:16,107.005,107.095,107.095,107.005,6,6423.0,0.08,0.0,0.002,0.0
46,长集转债,128105,2023-09-15 10:17,107.095,107.095,107.095,107.095,0,0.0,0.0,0.0,0.0,0.0
47,长集转债,128105,2023-09-15 10:18,107.085,107.085,107.085,107.085,3,3212.0,0.0,-0.01,-0.01,0.0
48,长集转债,128105,2023-09-15 10:19,107.085,107.085,107.085,107.085,0,0.0,0.0,0.0,0.0,0.0
49,长集转债,128105,2023-09-15 10:20,107.085,107.085,107.085,107.085,0,0.0,0.0,0.0,0.0,0.0
50,长集转债,128105,2023-09-15 10:21,107.085,107.085,107.085,107.085,0,0.0,0.0,0.0,0.0,0.0
51,长集转债,128105,2023-09-15 10:22,107.006,107.006,107.006,107.006,5,5350.0,0.0,-0.07,-0.079,0.0
52,长集转债,128105,2023-09-15 10:23,107.006,107.006,107.006,107.006,4,4280.0,0.0,0.0,0.0,0.0
53,长集转债,128105,2023-09-15 10:24,107.006,107.006,107.006,107.006,0,0.0,0.0,0.0,0.0,0.0
54,长集转债,128105,2023-09-15 10:25,107.007,107.007,107.007,107.007,2,2140.0,0.0,0.0,0.001,0.0
55,长集转债,128105,2023-09-15 10:26,107.005,107.008,107.008,107.005,47,50293.0,0.0,0.0,0.001,0.01
56,长集转债,128105,2023-09-15 10:27,107.008,107.008,107.008,107.008,28,29962.0,0.0,0.0,0.0,0.0
57,长集转债,128105,2023-09-15 10:28,107.008,107.008,107.008,107.008,0,0.0,0.0,0.0,0.0,0.0
58,长集转债,128105,2023-09-15 10:29,107.008,107.008,107.008,107.008,0,0.0,0.0,0.0,0.0,0.0
59,长集转债,128105,2023-09-15 10:30,107.035,107.014,107.035,107.014,39,41743.0,0.02,0.01,0.006,0.0
60,长集转债,128105,2023-09-15 10:31,107.064,107.064,107.064,107.064,2,2141.0,0.0,0.05,0.05,0.0
61,长集转债,128105,2023-09-15 10:32,107.064,107.092,107.092,107.064,3,3212.0,0.03,0.03,0.028,0.0
62,长集转债,128105,2023-09-15 10:33,107.092,107.092,107.092,107.092,0,0.0,0.0,0.0,0.0,0.0
63,长集转债,128105,2023-09-15 10:34,107.092,107.092,107.092,107.092,1,1070.0,0.0,0.0,0.0,0.0
64,长集转债,128105,2023-09-15 10:35,107.033,107.094,107.094,107.033,60,64239.0,0.06,0.0,0.002,0.01
65,长集转债,128105,2023-09-15 10:36,107.094,107.094,107.094,107.094,0,0.0,0.0,0.0,0.0,0.0
66,长集转债,128105,2023-09-15 10:37,107.094,107.094,107.094,107.094,0,0.0,0.0,0.0,0.0,0.0
67,长集转债,128105,2023-09-15 10:38,107.094,107.094,107.094,107.094,10,10709.0,0.0,0.0,0.0,0.0
68,长集转债,128105,2023-09-15 10:39,107.094,107.094,107.094,107.094,2,2141.0,0.0,0.0,0.0,0.0
69,长集转债,128105,2023-09-15 10:40,107.036,107.094,107.094,107.026,10,10704.0,0.06,0.0,0.0,0.0
