,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-09-15 09:31,165.551,165.219,165.829,164.5,2500,4135177.0,0.8,-0.29,-0.481,0.89
1,声迅转债,127080,2023-09-15 09:32,165.195,165.012,165.563,165.012,1048,1732402.0,0.33,-0.13,-0.207,0.37
2,声迅转债,127080,2023-09-15 09:33,165.0,164.2,165.0,164.145,1179,1941170.0,0.52,-0.49,-0.812,0.42
3,声迅转债,127080,2023-09-15 09:34,164.45,164.082,164.45,164.005,1130,1856319.0,0.27,-0.07,-0.118,0.4
4,声迅转债,127080,2023-09-15 09:35,164.02,164.11,164.226,163.672,1272,2086154.0,0.34,0.02,0.028,0.45
5,声迅转债,127080,2023-09-15 09:36,164.109,164.746,164.746,164.095,782,1285999.0,0.4,0.39,0.636,0.28
6,声迅转债,127080,2023-09-15 09:37,164.746,164.382,164.746,164.233,669,1100576.0,0.31,-0.22,-0.364,0.24
7,声迅转债,127080,2023-09-15 09:38,164.303,164.3,164.46,164.117,687,1128579.0,0.21,-0.05,-0.082,0.25
8,声迅转债,127080,2023-09-15 09:39,164.487,164.34,164.505,164.3,404,664297.0,0.12,0.02,0.04,0.14
9,声迅转债,127080,2023-09-15 09:40,164.34,164.7,164.7,164.34,561,922989.0,0.22,0.22,0.36,0.2
10,声迅转债,127080,2023-09-15 09:41,164.799,165.706,165.999,164.799,2131,3525650.0,0.73,0.61,1.006,0.76
11,声迅转债,127080,2023-09-15 09:42,165.874,165.645,166.05,165.408,1466,2428729.0,0.39,-0.04,-0.061,0.52
12,声迅转债,127080,2023-09-15 09:43,165.536,165.003,165.595,165.0,614,1014804.0,0.36,-0.39,-0.642,0.22
13,声迅转债,127080,2023-09-15 09:44,165.0,165.465,165.498,165.0,352,581688.0,0.3,0.28,0.462,0.13
14,声迅转债,127080,2023-09-15 09:45,165.465,165.3,165.495,165.2,186,307632.0,0.18,-0.1,-0.165,0.07
15,声迅转债,127080,2023-09-15 09:46,165.204,165.594,165.689,165.181,544,900341.0,0.31,0.18,0.294,0.19
16,声迅转债,127080,2023-09-15 09:47,165.451,165.523,165.6,165.242,424,701538.0,0.22,-0.04,-0.071,0.15
17,声迅转债,127080,2023-09-15 09:48,165.555,165.9,165.9,165.4,1051,1741339.0,0.3,0.23,0.377,0.38
18,声迅转债,127080,2023-09-15 09:49,165.89,165.656,166.157,165.578,943,1564756.0,0.35,-0.15,-0.244,0.34
19,声迅转债,127080,2023-09-15 09:50,165.656,165.16,165.669,165.16,273,451669.0,0.31,-0.3,-0.496,0.1
20,声迅转债,127080,2023-09-15 09:51,165.22,165.575,165.575,165.22,356,588805.0,0.21,0.25,0.415,0.13
21,声迅转债,127080,2023-09-15 09:52,165.657,165.699,165.765,165.574,189,313156.0,0.12,0.07,0.124,0.07
22,声迅转债,127080,2023-09-15 09:53,165.65,165.701,165.8,165.51,205,339594.0,0.18,0.0,0.002,0.07
23,声迅转债,127080,2023-09-15 09:54,165.767,165.393,165.767,165.302,151,249814.0,0.28,-0.19,-0.308,0.05
24,声迅转债,127080,2023-09-15 09:55,165.393,165.391,165.451,165.3,266,439820.0,0.09,0.0,-0.002,0.1
25,声迅转债,127080,2023-09-15 09:56,165.304,164.902,165.304,164.898,715,1179963.0,0.25,-0.3,-0.489,0.26
26,声迅转债,127080,2023-09-15 09:57,164.889,165.057,165.155,164.884,291,480245.0,0.16,0.09,0.155,0.1
27,声迅转债,127080,2023-09-15 09:58,165.147,165.326,165.36,165.063,191,315587.0,0.18,0.16,0.269,0.07
28,声迅转债,127080,2023-09-15 09:59,165.178,165.164,165.2,165.004,385,635696.0,0.12,-0.1,-0.162,0.14
29,声迅转债,127080,2023-09-15 10:00,165.001,164.896,165.131,164.894,302,498168.0,0.14,-0.16,-0.268,0.11
30,声迅转债,127080,2023-09-15 10:01,164.905,165.213,165.213,164.89,129,212880.0,0.2,0.19,0.317,0.05
31,声迅转债,127080,2023-09-15 10:02,165.279,165.412,165.424,165.109,202,333409.0,0.19,0.12,0.199,0.07
32,声迅转债,127080,2023-09-15 10:03,165.412,165.704,165.704,165.412,669,1107157.0,0.18,0.18,0.292,0.24
33,声迅转债,127080,2023-09-15 10:04,165.615,166.201,166.201,165.6,960,1592894.0,0.36,0.3,0.497,0.34
34,声迅转债,127080,2023-09-15 10:05,166.18,166.385,166.724,166.18,2192,3648353.0,0.33,0.11,0.184,0.78
35,声迅转债,127080,2023-09-15 10:06,166.46,166.025,166.46,165.967,818,1359039.0,0.3,-0.22,-0.36,0.29
36,声迅转债,127080,2023-09-15 10:07,166.028,165.99,166.028,165.761,748,1241071.0,0.16,-0.02,-0.035,0.27
37,声迅转债,127080,2023-09-15 10:08,165.883,165.8,165.965,165.749,498,826026.0,0.13,-0.11,-0.19,0.18
38,声迅转债,127080,2023-09-15 10:09,165.887,165.696,165.887,165.624,227,376165.0,0.16,-0.06,-0.104,0.08
39,声迅转债,127080,2023-09-15 10:10,165.638,165.61,165.696,165.552,373,617866.0,0.09,-0.05,-0.086,0.13
40,声迅转债,127080,2023-09-15 10:11,165.731,165.898,165.898,165.61,148,245259.0,0.17,0.17,0.288,0.05
41,声迅转债,127080,2023-09-15 10:12,165.896,165.614,165.896,165.5,481,796614.0,0.24,-0.17,-0.284,0.17
42,声迅转债,127080,2023-09-15 10:13,165.614,165.757,165.757,165.614,104,172291.0,0.09,0.09,0.143,0.04
43,声迅转债,127080,2023-09-15 10:14,165.628,165.587,165.757,165.58,270,447236.0,0.11,-0.1,-0.17,0.1
44,声迅转债,127080,2023-09-15 10:15,165.5,165.655,165.655,165.34,255,421928.0,0.19,0.04,0.068,0.09
45,声迅转债,127080,2023-09-15 10:16,165.465,165.567,165.645,165.367,248,410363.0,0.17,-0.05,-0.088,0.09
46,声迅转债,127080,2023-09-15 10:17,165.559,165.267,165.559,165.267,129,213370.0,0.18,-0.18,-0.3,0.05
47,声迅转债,127080,2023-09-15 10:18,165.206,165.859,165.859,165.206,263,435355.0,0.4,0.36,0.592,0.09
48,声迅转债,127080,2023-09-15 10:19,165.609,166.0,166.128,165.609,708,1175042.0,0.31,0.09,0.141,0.25
49,声迅转债,127080,2023-09-15 10:20,166.049,165.852,166.096,165.826,588,976055.0,0.16,-0.09,-0.148,0.21
50,声迅转债,127080,2023-09-15 10:21,165.944,165.806,166.0,165.609,287,475892.0,0.24,-0.03,-0.046,0.1
51,声迅转债,127080,2023-09-15 10:22,165.932,165.834,165.932,165.704,328,543743.0,0.14,0.02,0.028,0.12
52,声迅转债,127080,2023-09-15 10:23,165.8,165.945,165.945,165.718,231,383117.0,0.14,0.07,0.111,0.08
53,声迅转债,127080,2023-09-15 10:24,165.914,165.914,165.914,165.802,50,82952.0,0.07,-0.02,-0.031,0.02
54,声迅转债,127080,2023-09-15 10:25,165.803,166.0,166.15,165.803,888,1474313.0,0.21,0.05,0.086,0.32
55,声迅转债,127080,2023-09-15 10:26,166.0,166.2,166.231,165.96,775,1287536.0,0.16,0.12,0.2,0.28
56,声迅转债,127080,2023-09-15 10:27,166.199,166.16,166.199,166.05,159,264166.0,0.09,-0.02,-0.04,0.06
57,声迅转债,127080,2023-09-15 10:28,166.105,165.96,166.16,165.96,211,350361.0,0.12,-0.12,-0.2,0.08
58,声迅转债,127080,2023-09-15 10:29,165.97,166.042,166.042,165.803,422,700097.0,0.14,0.05,0.082,0.15
59,声迅转债,127080,2023-09-15 10:30,165.9,166.0,166.084,165.9,248,411678.0,0.11,-0.03,-0.042,0.09
60,声迅转债,127080,2023-09-15 10:31,166.2,165.9,166.2,165.852,604,1003359.0,0.21,-0.06,-0.1,0.22
61,声迅转债,127080,2023-09-15 10:32,165.903,165.7,165.95,165.7,286,474202.0,0.15,-0.12,-0.2,0.1
62,声迅转债,127080,2023-09-15 10:33,165.702,165.6,165.782,165.55,496,821808.0,0.14,-0.06,-0.1,0.18
63,声迅转债,127080,2023-09-15 10:34,165.721,165.6,165.721,165.526,646,1069528.0,0.12,0.0,0.0,0.23
64,声迅转债,127080,2023-09-15 10:35,165.657,165.67,165.67,165.543,56,92750.0,0.08,0.04,0.07,0.02
65,声迅转债,127080,2023-09-15 10:36,165.67,165.705,165.705,165.555,202,334500.0,0.09,0.02,0.035,0.07
66,声迅转债,127080,2023-09-15 10:37,165.564,165.56,165.774,165.56,314,520086.0,0.13,-0.09,-0.145,0.11
67,声迅转债,127080,2023-09-15 10:38,165.55,165.35,165.55,165.35,426,704932.0,0.12,-0.13,-0.21,0.15
