,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣23转债,113676,2023-09-15 09:31,123.9,124.226,124.289,123.801,4005,4967113.0,0.4,0.64,0.794,0.7
1,荣23转债,113676,2023-09-15 09:32,124.289,124.007,124.358,124.0,1479,1836758.0,0.29,-0.18,-0.219,0.26
2,荣23转债,113676,2023-09-15 09:33,123.9,123.979,124.014,123.881,1222,1514622.0,0.11,-0.02,-0.028,0.21
3,荣23转债,113676,2023-09-15 09:34,123.934,124.065,124.065,123.882,1594,1976035.0,0.15,0.07,0.086,0.28
4,荣23转债,113676,2023-09-15 09:35,124.006,123.931,124.007,123.901,544,674444.0,0.09,-0.11,-0.134,0.09
5,荣23转债,113676,2023-09-15 09:36,123.931,124.028,124.042,123.91,594,736561.0,0.11,0.08,0.097,0.1
6,荣23转债,113676,2023-09-15 09:37,124.032,123.934,124.032,123.919,355,440092.0,0.09,-0.08,-0.094,0.06
7,荣23转债,113676,2023-09-15 09:38,123.934,123.995,124.0,123.934,532,659651.0,0.05,0.05,0.061,0.09
8,荣23转债,113676,2023-09-15 09:39,123.997,123.99,123.997,123.982,173,214502.0,0.01,0.0,-0.005,0.03
9,荣23转债,113676,2023-09-15 09:40,123.99,123.883,123.99,123.883,232,287526.0,0.09,-0.09,-0.107,0.04
10,荣23转债,113676,2023-09-15 09:41,123.85,123.544,123.85,123.534,584,722124.0,0.26,-0.27,-0.339,0.1
11,荣23转债,113676,2023-09-15 09:42,123.588,123.7,123.723,123.588,181,223853.0,0.11,0.13,0.156,0.03
12,荣23转债,113676,2023-09-15 09:43,123.725,123.5,123.725,123.488,490,605705.0,0.19,-0.16,-0.2,0.09
13,荣23转债,113676,2023-09-15 09:44,123.469,123.325,123.511,123.311,744,917979.0,0.16,-0.14,-0.175,0.13
14,荣23转债,113676,2023-09-15 09:45,123.336,123.55,123.58,123.324,352,434671.0,0.21,0.18,0.225,0.06
15,荣23转债,113676,2023-09-15 09:46,123.605,123.622,123.622,123.5,582,719334.0,0.1,0.06,0.072,0.1
16,荣23转债,113676,2023-09-15 09:47,123.6,123.49,123.622,123.486,247,305163.0,0.11,-0.11,-0.132,0.04
17,荣23转债,113676,2023-09-15 09:48,123.49,123.563,123.6,123.49,254,313867.0,0.09,0.06,0.073,0.04
18,荣23转债,113676,2023-09-15 09:49,123.562,123.56,123.571,123.54,281,347188.0,0.03,0.0,-0.003,0.05
19,荣23转债,113676,2023-09-15 09:50,123.56,123.522,123.56,123.514,197,243370.0,0.04,-0.03,-0.038,0.03
20,荣23转债,113676,2023-09-15 09:51,123.522,123.52,123.579,123.514,195,240906.0,0.05,0.0,-0.002,0.03
21,荣23转债,113676,2023-09-15 09:52,123.52,123.533,123.59,123.52,220,271872.0,0.06,0.01,0.013,0.04
22,荣23转债,113676,2023-09-15 09:53,123.533,123.533,123.572,123.53,144,177906.0,0.03,0.0,0.0,0.03
23,荣23转债,113676,2023-09-15 09:54,123.533,123.483,123.533,123.45,255,314948.0,0.07,-0.04,-0.05,0.04
24,荣23转债,113676,2023-09-15 09:55,123.53,123.422,123.531,123.42,180,222231.0,0.09,-0.05,-0.061,0.03
25,荣23转债,113676,2023-09-15 09:56,123.422,123.36,123.422,123.319,170,209753.0,0.08,-0.05,-0.062,0.03
26,荣23转债,113676,2023-09-15 09:57,123.329,123.332,123.368,123.329,160,197334.0,0.03,-0.02,-0.028,0.03
27,荣23转债,113676,2023-09-15 09:58,123.332,123.373,123.382,123.332,190,234396.0,0.04,0.03,0.041,0.03
28,荣23转债,113676,2023-09-15 09:59,123.345,123.321,123.373,123.32,344,424264.0,0.04,-0.04,-0.052,0.06
29,荣23转债,113676,2023-09-15 10:00,123.321,123.312,123.324,123.312,120,147983.0,0.01,-0.01,-0.009,0.02
30,荣23转债,113676,2023-09-15 10:01,123.312,123.232,123.318,123.23,102,125738.0,0.07,-0.06,-0.08,0.02
31,荣23转债,113676,2023-09-15 10:02,123.2,123.13,123.22,123.12,441,543113.0,0.08,-0.08,-0.102,0.08
32,荣23转债,113676,2023-09-15 10:03,123.13,123.311,123.311,123.13,718,884586.0,0.15,0.15,0.181,0.12
33,荣23转债,113676,2023-09-15 10:04,123.32,123.503,123.571,123.311,1782,2198562.0,0.21,0.16,0.192,0.31
34,荣23转债,113676,2023-09-15 10:05,123.503,123.7,123.744,123.5,1494,1847119.0,0.2,0.16,0.197,0.26
35,荣23转债,113676,2023-09-15 10:06,123.705,124.202,124.202,123.705,2915,3615184.0,0.4,0.41,0.502,0.51
36,荣23转债,113676,2023-09-15 10:07,124.25,124.6,124.6,123.993,1965,2443070.0,0.49,0.32,0.398,0.34
37,荣23转债,113676,2023-09-15 10:08,124.404,124.505,124.614,124.404,2603,3241017.0,0.17,-0.08,-0.095,0.45
38,荣23转债,113676,2023-09-15 10:09,124.351,125.25,125.25,124.351,4375,5466476.0,0.72,0.6,0.745,0.76
39,荣23转债,113676,2023-09-15 10:10,125.273,125.581,125.6,125.175,3999,5012106.0,0.34,0.26,0.331,0.69
40,荣23转债,113676,2023-09-15 10:11,125.637,126.381,126.444,125.56,6642,8367499.0,0.7,0.64,0.8,1.15
41,荣23转债,113676,2023-09-15 10:12,126.364,125.43,126.364,125.4,2863,3601930.0,0.76,-0.75,-0.951,0.5
42,荣23转债,113676,2023-09-15 10:13,125.359,125.062,125.359,124.935,1849,2313227.0,0.34,-0.29,-0.368,0.32
