,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-09-15 09:31,135.103,135.122,135.33,135.001,41,55406.0,0.24,0.09,0.117,0.01
1,寿22转债,113660,2023-09-15 09:32,135.12,135.127,135.127,135.005,78,105396.0,0.09,0.0,0.005,0.02
2,寿22转债,113660,2023-09-15 09:33,135.25,135.155,135.25,135.155,19,25681.0,0.07,0.02,0.028,0.0
3,寿22转债,113660,2023-09-15 09:34,135.202,135.055,135.202,135.055,16,21631.0,0.11,-0.07,-0.1,0.0
4,寿22转债,113660,2023-09-15 09:35,135.122,135.148,135.198,135.115,28,37853.0,0.06,0.07,0.093,0.01
5,寿22转债,113660,2023-09-15 09:36,135.148,135.148,135.148,135.148,0,0.0,0.0,0.0,0.0,0.0
6,寿22转债,113660,2023-09-15 09:37,135.147,135.049,135.147,135.049,5,6756.0,0.07,-0.07,-0.099,0.0
7,寿22转债,113660,2023-09-15 09:38,135.147,135.392,135.392,135.147,31,41925.0,0.18,0.25,0.343,0.01
8,寿22转债,113660,2023-09-15 09:39,135.335,135.151,135.335,135.151,62,83849.0,0.14,-0.18,-0.241,0.02
9,寿22转债,113660,2023-09-15 09:40,135.16,135.038,135.16,135.009,11,14857.0,0.11,-0.08,-0.113,0.0
10,寿22转债,113660,2023-09-15 09:41,135.039,135.318,135.327,135.038,121,163573.0,0.21,0.21,0.28,0.03
11,寿22转债,113660,2023-09-15 09:42,135.424,135.369,135.45,135.369,106,143543.0,0.06,0.04,0.051,0.03
12,寿22转债,113660,2023-09-15 09:43,135.369,135.18,135.369,135.18,51,69009.0,0.14,-0.14,-0.189,0.01
13,寿22转债,113660,2023-09-15 09:44,135.045,135.0,135.045,135.0,37,49960.0,0.03,-0.13,-0.18,0.01
14,寿22转债,113660,2023-09-15 09:45,134.961,135.18,135.18,134.896,24,32433.0,0.21,0.13,0.18,0.01
15,寿22转债,113660,2023-09-15 09:46,135.094,135.094,135.094,135.094,29,39182.0,0.0,-0.06,-0.086,0.01
16,寿22转债,113660,2023-09-15 09:47,135.095,135.368,135.368,135.076,183,247540.0,0.22,0.2,0.274,0.05
17,寿22转债,113660,2023-09-15 09:48,135.298,135.341,135.344,135.145,48,64893.0,0.15,-0.02,-0.027,0.01
18,寿22转债,113660,2023-09-15 09:49,135.221,135.223,135.231,135.221,12,16231.0,0.01,-0.09,-0.118,0.0
19,寿22转债,113660,2023-09-15 09:50,135.228,135.231,135.231,135.224,36,48684.0,0.01,0.01,0.008,0.01
20,寿22转债,113660,2023-09-15 09:51,135.212,135.328,135.328,135.212,27,36521.0,0.09,0.07,0.097,0.01
21,寿22转债,113660,2023-09-15 09:52,135.46,135.5,135.564,135.46,108,146336.0,0.08,0.13,0.172,0.03
22,寿22转债,113660,2023-09-15 09:53,135.507,135.454,135.601,135.454,71,96200.0,0.11,-0.03,-0.046,0.02
23,寿22转债,113660,2023-09-15 09:54,135.451,135.526,135.62,135.451,20,27112.0,0.12,0.05,0.072,0.01
24,寿22转债,113660,2023-09-15 09:55,135.63,135.777,135.882,135.63,97,131699.0,0.19,0.19,0.251,0.02
25,寿22转债,113660,2023-09-15 09:56,135.787,135.77,136.0,135.719,286,388332.0,0.21,-0.01,-0.007,0.07
26,寿22转债,113660,2023-09-15 09:57,135.691,135.823,135.94,135.691,231,313720.0,0.18,0.04,0.053,0.06
27,寿22转债,113660,2023-09-15 09:58,135.723,135.653,135.799,135.653,125,169633.0,0.11,-0.13,-0.17,0.03
28,寿22转债,113660,2023-09-15 09:59,135.794,135.705,135.799,135.696,63,85530.0,0.08,0.04,0.052,0.02
29,寿22转债,113660,2023-09-15 10:00,135.701,135.5,135.701,135.5,258,349964.0,0.15,-0.15,-0.205,0.06
30,寿22转债,113660,2023-09-15 10:01,135.54,135.695,135.7,135.54,108,146478.0,0.12,0.14,0.195,0.03
31,寿22转债,113660,2023-09-15 10:02,135.762,135.8,135.8,135.664,61,82829.0,0.1,0.08,0.105,0.02
32,寿22转债,113660,2023-09-15 10:03,135.95,135.934,135.976,135.83,48,65233.0,0.11,0.1,0.134,0.01
33,寿22转债,113660,2023-09-15 10:04,135.98,136.129,136.14,135.893,83,112904.0,0.18,0.14,0.195,0.02
34,寿22转债,113660,2023-09-15 10:05,136.105,136.193,136.3,136.105,96,130707.0,0.14,0.05,0.064,0.02
35,寿22转债,113660,2023-09-15 10:06,136.121,136.118,136.192,136.026,43,58533.0,0.12,-0.06,-0.075,0.01
36,寿22转债,113660,2023-09-15 10:07,136.155,136.215,136.321,136.097,139,189343.0,0.16,0.07,0.097,0.03
37,寿22转债,113660,2023-09-15 10:08,136.168,136.203,136.258,136.168,55,74926.0,0.07,-0.01,-0.012,0.01
38,寿22转债,113660,2023-09-15 10:09,136.207,136.1,136.207,136.092,19,25867.0,0.08,-0.08,-0.103,0.0
39,寿22转债,113660,2023-09-15 10:10,136.057,136.056,136.081,136.005,24,32658.0,0.06,-0.03,-0.044,0.01
