,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-09-15 09:31,118.971,119.112,119.199,118.901,375,446573.0,0.25,0.22,0.264,0.09
1,凯中转债,128042,2023-09-15 09:32,119.163,119.139,119.224,119.112,414,493381.0,0.09,0.02,0.027,0.1
2,凯中转债,128042,2023-09-15 09:33,119.12,118.795,119.12,118.795,213,253481.0,0.27,-0.29,-0.344,0.05
3,凯中转债,128042,2023-09-15 09:34,118.795,118.664,118.834,118.664,135,160361.0,0.14,-0.11,-0.131,0.03
4,凯中转债,128042,2023-09-15 09:35,118.613,118.807,118.808,118.613,168,199462.0,0.16,0.12,0.143,0.04
5,凯中转债,128042,2023-09-15 09:36,118.848,118.835,118.953,118.781,348,413488.0,0.14,0.02,0.028,0.08
6,凯中转债,128042,2023-09-15 09:37,118.819,118.969,118.969,118.819,62,73719.0,0.13,0.11,0.134,0.01
7,凯中转债,128042,2023-09-15 09:38,119.049,119.101,119.164,119.049,307,365629.0,0.1,0.11,0.132,0.07
8,凯中转债,128042,2023-09-15 09:39,119.129,119.179,119.2,119.091,150,178764.0,0.09,0.07,0.078,0.04
9,凯中转债,128042,2023-09-15 09:40,119.159,119.066,119.223,119.041,142,169158.0,0.15,-0.09,-0.113,0.03
10,凯中转债,128042,2023-09-15 09:41,119.093,118.959,119.115,118.933,65,77338.0,0.15,-0.09,-0.107,0.02
11,凯中转债,128042,2023-09-15 09:42,119.019,119.24,119.24,119.019,38,45256.0,0.19,0.24,0.281,0.01
12,凯中转债,128042,2023-09-15 09:43,119.24,119.24,119.29,119.24,26,31005.0,0.04,0.0,0.0,0.01
13,凯中转债,128042,2023-09-15 09:44,119.297,119.23,119.297,119.23,24,28620.0,0.06,-0.01,-0.01,0.01
14,凯中转债,128042,2023-09-15 09:45,119.187,119.166,119.218,119.023,93,110836.0,0.16,-0.05,-0.064,0.02
15,凯中转债,128042,2023-09-15 09:46,119.213,119.326,119.326,119.144,99,118083.0,0.15,0.13,0.16,0.02
16,凯中转债,128042,2023-09-15 09:47,119.313,119.37,119.37,119.313,25,29831.0,0.05,0.04,0.044,0.01
17,凯中转债,128042,2023-09-15 09:48,119.314,119.122,119.39,119.122,20,23849.0,0.22,-0.21,-0.248,0.0
18,凯中转债,128042,2023-09-15 09:49,119.241,119.101,119.241,119.101,51,60780.0,0.12,-0.02,-0.021,0.01
19,凯中转债,128042,2023-09-15 09:50,119.12,119.101,119.17,119.101,35,41689.0,0.06,0.0,0.0,0.01
20,凯中转债,128042,2023-09-15 09:51,119.1,118.944,119.1,118.924,87,103509.0,0.15,-0.13,-0.157,0.02
21,凯中转债,128042,2023-09-15 09:52,118.944,119.038,119.048,118.944,176,209408.0,0.09,0.08,0.094,0.04
22,凯中转债,128042,2023-09-15 09:53,119.036,119.02,119.089,119.02,9,10715.0,0.06,-0.02,-0.018,0.0
23,凯中转债,128042,2023-09-15 09:54,119.022,119.07,119.099,119.022,8,9524.0,0.06,0.04,0.05,0.0
24,凯中转债,128042,2023-09-15 09:55,119.057,118.988,119.057,118.988,90,107096.0,0.06,-0.07,-0.082,0.02
25,凯中转债,128042,2023-09-15 09:56,118.927,118.994,118.994,118.927,14,16654.0,0.06,0.01,0.006,0.0
26,凯中转债,128042,2023-09-15 09:57,118.994,119.085,119.085,118.927,30,35693.0,0.13,0.08,0.091,0.01
27,凯中转债,128042,2023-09-15 09:58,119.085,119.057,119.085,119.057,9,10716.0,0.02,-0.02,-0.028,0.0
28,凯中转债,128042,2023-09-15 09:59,119.056,118.97,119.058,118.97,13,15471.0,0.07,-0.07,-0.087,0.0
29,凯中转债,128042,2023-09-15 10:00,118.968,118.81,118.968,118.806,65,77290.0,0.14,-0.13,-0.16,0.02
30,凯中转债,128042,2023-09-15 10:01,118.902,118.9,118.902,118.9,5,5944.0,0.0,0.08,0.09,0.0
31,凯中转债,128042,2023-09-15 10:02,118.959,119.096,119.096,118.959,157,186871.0,0.12,0.16,0.196,0.04
32,凯中转债,128042,2023-09-15 10:03,119.008,119.164,119.164,119.007,166,197689.0,0.13,0.06,0.068,0.04
33,凯中转债,128042,2023-09-15 10:04,119.148,119.249,119.3,119.132,31,36941.0,0.14,0.07,0.085,0.01
34,凯中转债,128042,2023-09-15 10:05,119.176,119.248,119.248,119.176,8,9536.0,0.06,0.0,-0.001,0.0
35,凯中转债,128042,2023-09-15 10:06,119.248,119.414,119.414,119.248,50,59670.0,0.14,0.14,0.166,0.01
36,凯中转债,128042,2023-09-15 10:07,119.496,119.472,119.5,119.457,23,27480.0,0.04,0.05,0.058,0.01
37,凯中转债,128042,2023-09-15 10:08,119.551,119.666,119.666,119.416,315,376499.0,0.21,0.16,0.194,0.08
38,凯中转债,128042,2023-09-15 10:09,119.666,119.547,119.666,119.43,40,47822.0,0.2,-0.1,-0.119,0.01
39,凯中转债,128042,2023-09-15 10:10,119.547,119.394,119.662,119.382,30,35828.0,0.23,-0.13,-0.153,0.01
40,凯中转债,128042,2023-09-15 10:11,119.418,119.601,119.601,119.418,39,46624.0,0.15,0.17,0.207,0.01
41,凯中转债,128042,2023-09-15 10:12,119.376,119.42,119.489,119.313,29,34624.0,0.15,-0.15,-0.181,0.01
42,凯中转债,128042,2023-09-15 10:13,119.366,119.399,119.399,119.28,40,47727.0,0.1,-0.02,-0.021,0.01
