,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-09-15 09:31,128.1,128.079,128.2,127.9,123,157499.0,0.23,0.18,0.231,0.03
1,沿浦转债,111008,2023-09-15 09:32,127.92,127.981,127.981,127.901,13,16632.0,0.06,-0.08,-0.098,0.0
2,沿浦转债,111008,2023-09-15 09:33,127.9,127.904,127.904,127.88,44,56275.0,0.02,-0.06,-0.077,0.01
3,沿浦转债,111008,2023-09-15 09:34,127.853,127.848,127.865,127.848,13,16621.0,0.01,-0.04,-0.056,0.0
4,沿浦转债,111008,2023-09-15 09:35,127.848,127.852,127.852,127.848,44,56259.0,0.0,0.0,0.004,0.01
5,沿浦转债,111008,2023-09-15 09:36,127.85,128.047,128.08,127.85,27,34571.0,0.18,0.15,0.195,0.01
6,沿浦转债,111008,2023-09-15 09:37,127.921,127.935,127.935,127.921,19,24304.0,0.01,-0.09,-0.112,0.0
7,沿浦转债,111008,2023-09-15 09:38,127.959,128.009,128.009,127.959,89,113887.0,0.04,0.06,0.074,0.02
8,沿浦转债,111008,2023-09-15 09:39,128.009,128.006,128.009,128.006,25,32002.0,0.0,0.0,-0.003,0.01
9,沿浦转债,111008,2023-09-15 09:40,128.006,128.1,128.1,127.96,46,58889.0,0.11,0.07,0.094,0.01
10,沿浦转债,111008,2023-09-15 09:41,128.1,128.171,128.192,128.055,54,69176.0,0.11,0.06,0.071,0.01
11,沿浦转债,111008,2023-09-15 09:42,128.167,128.167,128.167,128.167,11,14092.0,0.0,0.0,-0.004,0.0
12,沿浦转债,111008,2023-09-15 09:43,128.096,128.096,128.096,128.096,50,64048.0,0.0,-0.06,-0.071,0.01
13,沿浦转债,111008,2023-09-15 09:44,128.155,128.19,128.288,128.053,139,178126.0,0.18,0.07,0.094,0.04
14,沿浦转债,111008,2023-09-15 09:45,128.19,128.177,128.19,128.177,8,10252.0,0.01,-0.01,-0.013,0.0
15,沿浦转债,111008,2023-09-15 09:46,128.116,128.288,128.309,127.929,73,93593.0,0.3,0.09,0.111,0.02
16,沿浦转债,111008,2023-09-15 09:47,128.29,128.29,128.29,128.29,39,50029.0,0.0,0.0,0.002,0.01
17,沿浦转债,111008,2023-09-15 09:48,128.292,128.429,128.429,128.292,57,73178.0,0.11,0.11,0.139,0.01
18,沿浦转债,111008,2023-09-15 09:49,128.429,128.528,128.596,128.429,208,267296.0,0.13,0.08,0.099,0.05
19,沿浦转债,111008,2023-09-15 09:50,128.439,128.502,128.517,128.35,294,377494.0,0.13,-0.02,-0.026,0.08
20,沿浦转债,111008,2023-09-15 09:51,128.401,128.412,128.412,128.401,67,86030.0,0.01,-0.07,-0.09,0.02
21,沿浦转债,111008,2023-09-15 09:52,128.413,128.505,128.505,128.413,47,60384.0,0.07,0.07,0.093,0.01
22,沿浦转债,111008,2023-09-15 09:53,128.508,128.551,128.556,128.507,66,84836.0,0.04,0.04,0.046,0.02
23,沿浦转债,111008,2023-09-15 09:54,128.552,128.603,128.627,128.552,106,136316.0,0.06,0.04,0.052,0.03
24,沿浦转债,111008,2023-09-15 09:55,128.665,128.531,128.665,128.531,66,84873.0,0.1,-0.06,-0.072,0.02
25,沿浦转债,111008,2023-09-15 09:56,128.541,128.578,128.594,128.541,67,86150.0,0.04,0.04,0.047,0.02
26,沿浦转债,111008,2023-09-15 09:57,128.564,128.512,128.6,128.512,32,41149.0,0.07,-0.05,-0.066,0.01
27,沿浦转债,111008,2023-09-15 09:58,128.512,128.593,128.593,128.512,88,113156.0,0.06,0.06,0.081,0.02
28,沿浦转债,111008,2023-09-15 09:59,128.632,128.603,128.669,128.601,160,205845.0,0.05,0.01,0.01,0.04
29,沿浦转债,111008,2023-09-15 10:00,128.602,128.426,128.602,128.311,126,161868.0,0.23,-0.14,-0.177,0.03
30,沿浦转债,111008,2023-09-15 10:01,128.429,128.429,128.429,128.429,101,129726.0,0.0,0.0,0.003,0.03
31,沿浦转债,111008,2023-09-15 10:02,128.6,128.634,128.634,128.594,92,118302.0,0.03,0.16,0.205,0.02
32,沿浦转债,111008,2023-09-15 10:03,128.646,128.632,128.714,128.632,103,132546.0,0.06,0.0,-0.002,0.03
33,沿浦转债,111008,2023-09-15 10:04,128.76,128.706,128.76,128.704,81,104242.0,0.04,0.06,0.074,0.02
34,沿浦转债,111008,2023-09-15 10:05,128.706,128.8,128.8,128.706,50,64385.0,0.07,0.07,0.094,0.01
35,沿浦转债,111008,2023-09-15 10:06,128.774,128.859,128.859,128.774,89,114664.0,0.07,0.05,0.059,0.02
36,沿浦转债,111008,2023-09-15 10:07,128.831,128.756,128.867,128.756,191,246056.0,0.09,-0.08,-0.103,0.05
37,沿浦转债,111008,2023-09-15 10:08,128.843,128.843,128.843,128.843,9,11596.0,0.0,0.07,0.087,0.0
38,沿浦转债,111008,2023-09-15 10:09,128.835,128.835,128.835,128.835,9,11595.0,0.0,-0.01,-0.008,0.0
39,沿浦转债,111008,2023-09-15 10:10,128.835,128.631,128.835,128.63,80,102995.0,0.16,-0.16,-0.204,0.02
40,沿浦转债,111008,2023-09-15 10:11,128.631,128.672,128.672,128.631,12,15436.0,0.03,0.03,0.041,0.0
41,沿浦转债,111008,2023-09-15 10:12,128.702,128.702,128.702,128.702,1,1287.0,0.0,0.02,0.03,0.0
42,沿浦转债,111008,2023-09-15 10:13,128.672,128.692,128.692,128.636,27,34740.0,0.04,-0.01,-0.01,0.01
43,沿浦转债,111008,2023-09-15 10:14,128.692,128.692,128.692,128.692,0,0.0,0.0,0.0,0.0,0.0
44,沿浦转债,111008,2023-09-15 10:15,128.701,128.701,128.701,128.701,4,5148.0,0.0,0.01,0.009,0.0
45,沿浦转债,111008,2023-09-15 10:16,128.725,128.754,128.754,128.725,2,2574.0,0.02,0.04,0.053,0.0
46,沿浦转债,111008,2023-09-15 10:17,128.7,128.74,128.74,128.7,2,2575.0,0.03,-0.01,-0.014,0.0
47,沿浦转债,111008,2023-09-15 10:18,128.714,128.714,128.714,128.714,9,11585.0,0.0,-0.02,-0.026,0.0
48,沿浦转债,111008,2023-09-15 10:19,128.714,128.668,128.714,128.668,4,5147.0,0.04,-0.04,-0.046,0.0
49,沿浦转债,111008,2023-09-15 10:20,128.618,128.603,128.625,128.603,4,5145.0,0.02,-0.05,-0.065,0.0
50,沿浦转债,111008,2023-09-15 10:21,128.603,128.5,128.603,128.5,27,34721.0,0.08,-0.08,-0.103,0.01
51,沿浦转债,111008,2023-09-15 10:22,128.499,128.473,128.499,128.472,16,20559.0,0.02,-0.02,-0.027,0.0
52,沿浦转债,111008,2023-09-15 10:23,128.446,128.446,128.446,128.446,11,14129.0,0.0,-0.02,-0.027,0.0
53,沿浦转债,111008,2023-09-15 10:24,128.444,128.443,128.488,128.443,17,21836.0,0.04,0.0,-0.003,0.0
54,沿浦转债,111008,2023-09-15 10:25,128.401,128.443,128.443,128.401,14,17976.0,0.03,0.0,0.0,0.0
55,沿浦转债,111008,2023-09-15 10:26,128.444,128.58,128.58,128.444,69,88670.0,0.11,0.11,0.137,0.02
56,沿浦转债,111008,2023-09-15 10:27,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
57,沿浦转债,111008,2023-09-15 10:28,128.534,128.534,128.534,128.534,1,1286.0,0.0,-0.04,-0.046,0.0
58,沿浦转债,111008,2023-09-15 10:29,128.538,128.538,128.538,128.538,1,1285.0,0.0,0.0,0.004,0.0
59,沿浦转债,111008,2023-09-15 10:30,128.589,128.592,128.592,128.589,19,24432.0,0.0,0.04,0.054,0.0
60,沿浦转债,111008,2023-09-15 10:31,128.7,128.598,128.7,128.598,5,6434.0,0.08,0.0,0.006,0.0
61,沿浦转债,111008,2023-09-15 10:32,128.66,128.698,128.698,128.65,10,12866.0,0.04,0.08,0.1,0.0
62,沿浦转债,111008,2023-09-15 10:33,128.7,128.623,128.7,128.623,34,43752.0,0.06,-0.06,-0.075,0.01
63,沿浦转债,111008,2023-09-15 10:34,128.61,128.663,128.663,128.61,20,25728.0,0.04,0.03,0.04,0.01
64,沿浦转债,111008,2023-09-15 10:35,128.598,128.598,128.598,128.598,17,21864.0,0.0,-0.05,-0.065,0.0
65,沿浦转债,111008,2023-09-15 10:36,128.598,128.689,128.691,128.598,6,7719.0,0.07,0.07,0.091,0.0
66,沿浦转债,111008,2023-09-15 10:37,128.691,128.8,128.8,128.687,107,137740.0,0.09,0.09,0.111,0.03
67,沿浦转债,111008,2023-09-15 10:38,128.8,128.8,128.8,128.799,7,9016.0,0.0,0.0,0.0,0.0
68,沿浦转债,111008,2023-09-15 10:39,128.8,128.8,128.8,128.8,0,0.0,0.0,0.0,0.0,0.0
69,沿浦转债,111008,2023-09-15 10:40,128.8,128.8,128.8,128.8,0,0.0,0.0,0.0,0.0,0.0
