,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-09-15 09:31,123.994,123.346,123.994,123.162,114,140873.0,0.68,0.12,0.146,0.0
1,燃23转债,113067,2023-09-15 09:32,123.35,123.534,123.538,123.35,39,48142.0,0.15,0.15,0.188,0.0
2,燃23转债,113067,2023-09-15 09:33,123.35,123.18,123.35,123.06,109,134304.0,0.23,-0.29,-0.354,0.0
3,燃23转债,113067,2023-09-15 09:34,123.096,123.013,123.14,123.013,39,48006.0,0.1,-0.14,-0.167,0.0
4,燃23转债,113067,2023-09-15 09:35,123.011,122.874,123.012,122.874,53,65190.0,0.11,-0.11,-0.139,0.0
5,燃23转债,113067,2023-09-15 09:36,122.874,123.123,123.123,122.874,151,185736.0,0.2,0.2,0.249,0.01
6,燃23转债,113067,2023-09-15 09:37,123.208,123.112,123.249,123.107,48,59130.0,0.12,-0.01,-0.011,0.0
7,燃23转债,113067,2023-09-15 09:38,123.113,123.121,123.13,123.107,21,25858.0,0.02,0.01,0.009,0.0
8,燃23转债,113067,2023-09-15 09:39,123.205,123.232,123.245,123.125,52,64065.0,0.1,0.09,0.111,0.0
9,燃23转债,113067,2023-09-15 09:40,123.129,123.211,123.211,123.129,16,19707.0,0.07,-0.02,-0.021,0.0
10,燃23转债,113067,2023-09-15 09:41,123.13,123.107,123.141,123.107,74,91105.0,0.03,-0.08,-0.104,0.0
11,燃23转债,113067,2023-09-15 09:42,123.061,123.1,123.162,123.061,10,12312.0,0.08,-0.01,-0.007,0.0
12,燃23转债,113067,2023-09-15 09:43,123.07,123.064,123.149,123.064,11,13538.0,0.07,-0.03,-0.036,0.0
13,燃23转债,113067,2023-09-15 09:44,123.064,122.993,123.064,122.96,68,83668.0,0.08,-0.06,-0.071,0.0
14,燃23转债,113067,2023-09-15 09:45,122.87,122.94,122.94,122.811,49,60227.0,0.1,-0.04,-0.053,0.0
