,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立中转债,123212,2023-09-15 09:31,130.277,130.61,131.003,130.277,179,234220.0,0.56,0.07,0.091,0.02
1,立中转债,123212,2023-09-15 09:32,130.613,130.773,130.819,130.601,75,98022.0,0.17,0.12,0.163,0.01
2,立中转债,123212,2023-09-15 09:33,130.646,130.649,130.773,130.646,44,57922.0,0.1,-0.09,-0.124,0.0
3,立中转债,123212,2023-09-15 09:34,130.649,130.296,130.649,130.277,77,100434.0,0.28,-0.27,-0.353,0.01
4,立中转债,123212,2023-09-15 09:35,130.293,130.306,130.592,130.277,100,130416.0,0.24,0.01,0.01,0.01
5,立中转债,123212,2023-09-15 09:36,130.516,130.518,130.607,130.516,35,45946.0,0.07,0.16,0.212,0.0
6,立中转债,123212,2023-09-15 09:37,130.555,130.565,130.565,130.554,6,7833.0,0.01,0.04,0.047,0.0
7,立中转债,123212,2023-09-15 09:38,130.735,130.662,130.735,130.594,23,30061.0,0.11,0.07,0.097,0.0
8,立中转债,123212,2023-09-15 09:39,130.678,130.518,130.678,130.518,57,74443.0,0.12,-0.11,-0.144,0.01
9,立中转债,123212,2023-09-15 09:40,130.322,130.341,130.55,130.322,25,32613.0,0.17,-0.14,-0.177,0.0
10,立中转债,123212,2023-09-15 09:41,130.361,130.39,130.39,130.361,3,3911.0,0.02,0.04,0.049,0.0
11,立中转债,123212,2023-09-15 09:42,130.554,130.469,130.666,130.41,33,43078.0,0.2,0.06,0.079,0.0
12,立中转债,123212,2023-09-15 09:43,130.564,130.5,130.564,130.5,8,10440.0,0.05,0.02,0.031,0.0
13,立中转债,123212,2023-09-15 09:44,130.5,130.422,130.5,130.421,44,57260.0,0.06,-0.06,-0.078,0.0
14,立中转债,123212,2023-09-15 09:45,130.5,130.426,130.5,130.426,24,31312.0,0.06,0.0,0.004,0.0
15,立中转债,123212,2023-09-15 09:46,130.65,130.945,131.122,130.65,208,272035.0,0.36,0.4,0.519,0.02
16,立中转债,123212,2023-09-15 09:47,130.946,131.077,131.2,130.895,117,153314.0,0.23,0.1,0.132,0.01
17,立中转债,123212,2023-09-15 09:48,131.126,131.31,131.439,131.126,243,319122.0,0.24,0.18,0.233,0.03
18,立中转债,123212,2023-09-15 09:49,131.31,131.13,131.31,131.11,60,78765.0,0.15,-0.14,-0.18,0.01
19,立中转债,123212,2023-09-15 09:50,131.094,131.367,131.367,131.094,68,89273.0,0.21,0.18,0.237,0.01
20,立中转债,123212,2023-09-15 09:51,131.304,131.081,131.304,131.081,10,13649.0,0.17,-0.22,-0.286,0.0
