,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-09-15 09:31,114.514,114.5,114.81,114.4,70,80212.0,0.36,0.03,0.037,0.0
1,奕瑞转债,118025,2023-09-15 09:32,114.739,114.739,114.739,114.739,12,13768.0,0.0,0.21,0.239,0.0
2,奕瑞转债,118025,2023-09-15 09:33,114.447,114.402,114.447,114.402,30,34327.0,0.04,-0.29,-0.337,0.0
3,奕瑞转债,118025,2023-09-15 09:34,114.463,114.361,114.463,114.361,20,22880.0,0.09,-0.04,-0.041,0.0
4,奕瑞转债,118025,2023-09-15 09:35,114.385,114.361,114.385,114.361,32,36596.0,0.02,0.0,0.0,0.0
5,奕瑞转债,118025,2023-09-15 09:36,114.371,114.371,114.371,114.371,4,4575.0,0.0,0.01,0.01,0.0
6,奕瑞转债,118025,2023-09-15 09:37,114.3,114.3,114.3,114.3,9,10288.0,0.0,-0.06,-0.071,0.0
7,奕瑞转债,118025,2023-09-15 09:38,114.334,114.313,114.334,114.313,5,5716.0,0.02,0.01,0.013,0.0
8,奕瑞转债,118025,2023-09-15 09:39,114.305,114.333,114.333,114.305,12,13717.0,0.02,0.02,0.02,0.0
9,奕瑞转债,118025,2023-09-15 09:40,114.333,114.361,114.361,114.333,15,17151.0,0.02,0.02,0.028,0.0
10,奕瑞转债,118025,2023-09-15 09:41,114.335,114.412,114.412,114.335,13,14867.0,0.07,0.04,0.051,0.0
11,奕瑞转债,118025,2023-09-15 09:42,114.43,114.477,114.477,114.373,6,6867.0,0.09,0.06,0.065,0.0
12,奕瑞转债,118025,2023-09-15 09:43,114.509,114.509,114.509,114.509,3,3435.0,0.0,0.03,0.032,0.0
13,奕瑞转债,118025,2023-09-15 09:44,114.514,114.435,114.514,114.435,22,25180.0,0.07,-0.06,-0.074,0.0
14,奕瑞转债,118025,2023-09-15 09:45,114.412,114.361,114.412,114.361,6,6863.0,0.04,-0.06,-0.074,0.0
15,奕瑞转债,118025,2023-09-15 09:46,114.461,114.34,114.664,114.34,17,19455.0,0.28,-0.02,-0.021,0.0
16,奕瑞转债,118025,2023-09-15 09:47,114.395,114.411,114.411,114.395,7,8009.0,0.01,0.06,0.071,0.0
17,奕瑞转债,118025,2023-09-15 09:48,114.404,114.37,114.404,114.37,2,2287.0,0.03,-0.04,-0.041,0.0
18,奕瑞转债,118025,2023-09-15 09:49,114.378,114.378,114.378,114.378,3,3432.0,0.0,0.01,0.008,0.0
19,奕瑞转债,118025,2023-09-15 09:50,114.404,114.428,114.429,114.404,3,3432.0,0.02,0.04,0.05,0.0
20,奕瑞转债,118025,2023-09-15 09:51,114.408,114.424,114.424,114.378,24,27455.0,0.04,0.0,-0.004,0.0
21,奕瑞转债,118025,2023-09-15 09:52,114.471,114.43,114.518,114.428,16,18314.0,0.08,0.01,0.006,0.0
22,奕瑞转债,118025,2023-09-15 09:53,114.474,114.54,114.661,114.474,36,41229.0,0.16,0.1,0.11,0.0
23,奕瑞转债,118025,2023-09-15 09:54,114.452,114.636,114.738,114.452,47,53894.0,0.25,0.08,0.096,0.0
24,奕瑞转债,118025,2023-09-15 09:55,114.595,114.56,114.595,114.56,14,16041.0,0.03,-0.07,-0.076,0.0
25,奕瑞转债,118025,2023-09-15 09:56,114.46,114.458,114.604,114.455,21,24045.0,0.13,-0.09,-0.102,0.0
26,奕瑞转债,118025,2023-09-15 09:57,114.458,114.658,114.751,114.451,77,88271.0,0.26,0.17,0.2,0.01
27,奕瑞转债,118025,2023-09-15 09:58,114.509,114.5,114.522,114.5,13,14886.0,0.02,-0.14,-0.158,0.0
28,奕瑞转债,118025,2023-09-15 09:59,114.502,114.502,114.911,114.502,85,97554.0,0.36,0.0,0.002,0.01
29,奕瑞转债,118025,2023-09-15 10:00,114.503,114.78,114.781,114.503,42,48155.0,0.24,0.24,0.278,0.0
30,奕瑞转债,118025,2023-09-15 10:01,114.527,114.528,114.674,114.526,36,41242.0,0.13,-0.22,-0.252,0.0
31,奕瑞转债,118025,2023-09-15 10:02,114.812,114.812,114.814,114.692,71,81486.0,0.11,0.25,0.284,0.0
32,奕瑞转债,118025,2023-09-15 10:03,114.742,114.559,114.891,114.557,51,58528.0,0.29,-0.22,-0.253,0.0
33,奕瑞转债,118025,2023-09-15 10:04,114.579,115.137,115.247,114.579,135,155283.0,0.58,0.5,0.578,0.01
34,奕瑞转债,118025,2023-09-15 10:05,114.823,114.914,115.1,114.823,122,140244.0,0.24,-0.19,-0.223,0.01
35,奕瑞转债,118025,2023-09-15 10:06,114.913,114.86,114.913,114.791,84,96466.0,0.11,-0.05,-0.054,0.01
36,奕瑞转债,118025,2023-09-15 10:07,114.855,114.786,115.0,114.784,46,52863.0,0.19,-0.06,-0.074,0.0
37,奕瑞转债,118025,2023-09-15 10:08,114.999,115.005,115.023,114.755,44,50580.0,0.23,0.19,0.219,0.0
38,奕瑞转债,118025,2023-09-15 10:09,114.931,114.94,115.005,114.931,15,17242.0,0.06,-0.06,-0.065,0.0
39,奕瑞转债,118025,2023-09-15 10:10,114.919,114.797,114.932,114.797,26,29870.0,0.12,-0.12,-0.143,0.0
40,奕瑞转债,118025,2023-09-15 10:11,114.802,114.904,114.937,114.802,46,52844.0,0.12,0.09,0.107,0.0
41,奕瑞转债,118025,2023-09-15 10:12,114.921,114.755,114.924,114.755,18,20676.0,0.15,-0.13,-0.149,0.0
42,奕瑞转债,118025,2023-09-15 10:13,114.746,114.765,114.923,114.746,50,57390.0,0.15,0.01,0.01,0.0
43,奕瑞转债,118025,2023-09-15 10:14,114.756,114.697,114.859,114.683,25,28691.0,0.15,-0.06,-0.068,0.0
44,奕瑞转债,118025,2023-09-15 10:15,114.701,114.999,115.0,114.586,56,64313.0,0.36,0.26,0.302,0.0
45,奕瑞转债,118025,2023-09-15 10:16,114.911,114.908,115.0,114.908,21,24137.0,0.08,-0.08,-0.091,0.0
46,奕瑞转债,118025,2023-09-15 10:17,114.8,114.793,114.8,114.624,272,312235.0,0.15,-0.1,-0.115,0.02
47,奕瑞转债,118025,2023-09-15 10:18,114.8,115.218,115.22,114.8,451,518165.0,0.37,0.37,0.425,0.03
48,奕瑞转债,118025,2023-09-15 10:19,115.218,115.242,115.243,115.009,73,84052.0,0.2,0.02,0.024,0.01
49,奕瑞转债,118025,2023-09-15 10:20,115.138,115.406,115.406,115.138,243,280166.0,0.23,0.14,0.164,0.02
50,奕瑞转债,118025,2023-09-15 10:21,115.411,115.5,115.597,115.333,453,522952.0,0.23,0.08,0.094,0.03
51,奕瑞转债,118025,2023-09-15 10:22,115.5,115.409,115.5,115.341,57,65794.0,0.14,-0.08,-0.091,0.0
52,奕瑞转债,118025,2023-09-15 10:23,115.475,115.495,115.54,115.344,47,54263.0,0.17,0.07,0.086,0.0
53,奕瑞转债,118025,2023-09-15 10:24,115.495,115.486,115.495,115.343,44,50797.0,0.13,-0.01,-0.009,0.0
54,奕瑞转债,118025,2023-09-15 10:25,115.354,115.588,115.7,115.354,122,140991.0,0.3,0.09,0.102,0.01
55,奕瑞转债,118025,2023-09-15 10:26,115.587,115.926,115.926,115.587,280,324124.0,0.29,0.29,0.338,0.02
56,奕瑞转债,118025,2023-09-15 10:27,115.843,115.908,115.929,115.714,59,68338.0,0.19,-0.02,-0.018,0.0
57,奕瑞转债,118025,2023-09-15 10:28,115.785,115.673,115.785,115.621,100,115708.0,0.14,-0.2,-0.235,0.01
58,奕瑞转债,118025,2023-09-15 10:29,115.677,115.742,115.828,115.677,65,75225.0,0.13,0.06,0.069,0.0
59,奕瑞转债,118025,2023-09-15 10:30,115.727,115.823,115.823,115.692,23,26619.0,0.11,0.07,0.081,0.0
60,奕瑞转债,118025,2023-09-15 10:31,115.808,115.694,115.81,115.694,33,38201.0,0.1,-0.11,-0.129,0.0
61,奕瑞转债,118025,2023-09-15 10:32,115.718,115.682,115.807,115.632,128,148030.0,0.15,-0.01,-0.012,0.01
62,奕瑞转债,118025,2023-09-15 10:33,115.635,115.721,115.721,115.635,65,75186.0,0.07,0.03,0.039,0.0
63,奕瑞转债,118025,2023-09-15 10:34,115.694,115.608,115.737,115.601,50,57822.0,0.12,-0.1,-0.113,0.0
64,奕瑞转债,118025,2023-09-15 10:35,115.65,115.582,115.65,115.501,355,410376.0,0.13,-0.02,-0.026,0.02
65,奕瑞转债,118025,2023-09-15 10:36,115.605,115.606,115.701,115.605,71,82096.0,0.08,0.02,0.024,0.0
66,奕瑞转债,118025,2023-09-15 10:37,115.647,115.5,115.647,115.5,346,399957.0,0.13,-0.09,-0.106,0.02
67,奕瑞转债,118025,2023-09-15 10:38,115.5,115.5,115.508,115.5,256,295681.0,0.01,0.0,0.0,0.02
68,奕瑞转债,118025,2023-09-15 10:39,115.5,115.5,115.501,115.498,111,128204.0,0.0,0.0,0.0,0.01
69,奕瑞转债,118025,2023-09-15 10:40,115.5,115.618,115.632,115.413,42,48526.0,0.19,0.1,0.118,0.0
70,奕瑞转债,118025,2023-09-15 10:41,115.535,115.501,115.618,115.5,19,21956.0,0.1,-0.1,-0.117,0.0
71,奕瑞转债,118025,2023-09-15 10:42,115.535,115.5,115.557,115.5,22,25414.0,0.05,0.0,-0.001,0.0
72,奕瑞转债,118025,2023-09-15 10:43,115.5,115.534,115.534,115.5,17,19637.0,0.03,0.03,0.034,0.0
73,奕瑞转债,118025,2023-09-15 10:44,115.627,115.561,115.629,115.545,21,24270.0,0.07,0.02,0.027,0.0
74,奕瑞转债,118025,2023-09-15 10:45,115.58,115.726,115.763,115.58,86,99502.0,0.16,0.14,0.165,0.01
75,奕瑞转债,118025,2023-09-15 10:46,115.744,115.673,115.744,115.625,31,35867.0,0.1,-0.05,-0.053,0.0
76,奕瑞转债,118025,2023-09-15 10:47,115.683,115.681,115.744,115.666,43,49747.0,0.07,0.01,0.008,0.0
77,奕瑞转债,118025,2023-09-15 10:48,115.702,115.727,115.758,115.678,30,34713.0,0.07,0.04,0.046,0.0
78,奕瑞转债,118025,2023-09-15 10:49,115.729,115.718,115.797,115.664,68,78710.0,0.11,-0.01,-0.009,0.0
79,奕瑞转债,118025,2023-09-15 10:50,115.759,115.705,115.784,115.621,25,28931.0,0.14,-0.01,-0.013,0.0
80,奕瑞转债,118025,2023-09-15 10:51,115.705,115.655,115.754,115.654,27,31241.0,0.09,-0.04,-0.05,0.0
81,奕瑞转债,118025,2023-09-15 10:52,115.653,115.641,115.677,115.63,21,24287.0,0.04,-0.01,-0.014,0.0
82,奕瑞转债,118025,2023-09-15 10:53,115.684,115.644,115.75,115.626,21,24293.0,0.11,0.0,0.003,0.0
83,奕瑞转债,118025,2023-09-15 10:54,115.659,115.603,115.664,115.601,35,40473.0,0.05,-0.04,-0.041,0.0
84,奕瑞转债,118025,2023-09-15 10:55,115.601,115.614,115.662,115.6,17,19654.0,0.05,0.01,0.011,0.0
85,奕瑞转债,118025,2023-09-15 10:56,115.6,115.6,115.6,115.6,17,19654.0,0.0,-0.01,-0.014,0.0
86,奕瑞转债,118025,2023-09-15 10:57,115.65,115.6,115.654,115.6,19,21972.0,0.05,0.0,0.0,0.0
87,奕瑞转债,118025,2023-09-15 10:58,115.6,115.627,115.627,115.5,534,617303.0,0.11,0.02,0.027,0.04
88,奕瑞转债,118025,2023-09-15 10:59,115.659,115.613,115.719,115.613,21,24295.0,0.09,-0.01,-0.014,0.0
89,奕瑞转债,118025,2023-09-15 11:00,115.704,115.704,115.707,115.704,19,21983.0,0.0,0.08,0.091,0.0
90,奕瑞转债,118025,2023-09-15 11:01,115.704,115.706,115.72,115.639,24,27767.0,0.07,0.0,0.002,0.0
91,奕瑞转债,118025,2023-09-15 11:02,115.742,115.902,116.0,115.612,375,434603.0,0.34,0.17,0.196,0.03
92,奕瑞转债,118025,2023-09-15 11:03,115.869,115.916,115.933,115.869,56,64903.0,0.06,0.01,0.014,0.0
93,奕瑞转债,118025,2023-09-15 11:04,115.896,115.878,115.898,115.781,29,33604.0,0.1,-0.03,-0.038,0.0
94,奕瑞转债,118025,2023-09-15 11:05,115.776,115.779,115.799,115.711,58,67138.0,0.08,-0.09,-0.099,0.0
95,奕瑞转债,118025,2023-09-15 11:06,115.792,115.801,115.854,115.792,18,20847.0,0.05,0.02,0.022,0.0
96,奕瑞转债,118025,2023-09-15 11:07,115.724,115.761,115.794,115.724,23,26623.0,0.06,-0.03,-0.04,0.0
97,奕瑞转债,118025,2023-09-15 11:08,115.73,115.638,115.73,115.638,16,18506.0,0.08,-0.11,-0.123,0.0
98,奕瑞转债,118025,2023-09-15 11:09,115.638,115.729,115.729,115.603,34,39319.0,0.11,0.08,0.091,0.0
99,奕瑞转债,118025,2023-09-15 11:10,115.633,115.689,115.689,115.603,24,27756.0,0.07,-0.03,-0.04,0.0
100,奕瑞转债,118025,2023-09-15 11:11,115.636,115.621,115.636,115.606,77,89020.0,0.03,-0.06,-0.068,0.01
101,奕瑞转债,118025,2023-09-15 11:12,115.61,115.611,115.638,115.61,23,26592.0,0.02,-0.01,-0.01,0.0
102,奕瑞转债,118025,2023-09-15 11:13,115.631,115.6,115.64,115.6,10,11562.0,0.03,-0.01,-0.011,0.0
103,奕瑞转债,118025,2023-09-15 11:14,115.601,115.6,115.602,115.6,25,28900.0,0.0,0.0,0.0,0.0
104,奕瑞转债,118025,2023-09-15 11:15,115.647,115.645,115.749,115.6,36,41638.0,0.13,0.04,0.045,0.0
105,奕瑞转债,118025,2023-09-15 11:16,115.645,115.614,115.684,115.614,15,17346.0,0.06,-0.03,-0.031,0.0
106,奕瑞转债,118025,2023-09-15 11:17,115.665,115.636,115.665,115.6,46,53188.0,0.06,0.02,0.022,0.0
107,奕瑞转债,118025,2023-09-15 11:18,115.662,115.614,115.663,115.614,18,20816.0,0.04,-0.02,-0.022,0.0
108,奕瑞转债,118025,2023-09-15 11:19,115.612,115.679,115.688,115.612,24,27754.0,0.07,0.06,0.065,0.0
109,奕瑞转债,118025,2023-09-15 11:20,115.605,115.629,115.675,115.605,24,27751.0,0.06,-0.04,-0.05,0.0
110,奕瑞转债,118025,2023-09-15 11:21,115.653,115.711,115.775,115.624,108,124989.0,0.13,0.07,0.082,0.01
111,奕瑞转债,118025,2023-09-15 11:22,115.787,116.112,116.2,115.73,178,206431.0,0.41,0.35,0.401,0.01
112,奕瑞转债,118025,2023-09-15 11:23,116.112,115.983,116.135,115.862,124,143952.0,0.24,-0.11,-0.129,0.01
113,奕瑞转债,118025,2023-09-15 11:24,115.98,116.015,116.015,115.939,64,74223.0,0.07,0.03,0.032,0.0
114,奕瑞转债,118025,2023-09-15 11:25,115.991,115.99,116.022,115.99,29,33643.0,0.03,-0.02,-0.025,0.0
115,奕瑞转债,118025,2023-09-15 11:26,115.99,115.89,115.99,115.887,99,114821.0,0.09,-0.09,-0.1,0.01
116,奕瑞转债,118025,2023-09-15 11:27,115.956,115.885,115.957,115.816,24,27814.0,0.12,0.0,-0.005,0.0
117,奕瑞转债,118025,2023-09-15 11:28,115.909,115.931,116.004,115.909,18,20868.0,0.08,0.04,0.046,0.0
118,奕瑞转债,118025,2023-09-15 11:29,115.935,115.817,115.937,115.813,24,27808.0,0.11,-0.1,-0.114,0.0
119,奕瑞转债,118025,2023-09-15 11:30,115.77,115.886,115.931,115.751,32,37067.0,0.16,0.06,0.069,0.0
120,奕瑞转债,118025,2023-09-15 13:01,115.974,115.992,116.0,115.974,73,84662.0,0.02,0.09,0.106,0.01
121,奕瑞转债,118025,2023-09-15 13:02,116.11,115.99,116.11,115.99,30,34828.0,0.1,0.0,-0.002,0.0
122,奕瑞转债,118025,2023-09-15 13:03,116.008,115.932,116.01,115.932,54,62635.0,0.07,-0.05,-0.058,0.0
123,奕瑞转债,118025,2023-09-15 13:04,115.958,115.9,115.958,115.9,2,2318.0,0.05,-0.03,-0.032,0.0
124,奕瑞转债,118025,2023-09-15 13:05,115.958,115.926,115.958,115.926,3,3478.0,0.03,0.02,0.026,0.0
125,奕瑞转债,118025,2023-09-15 13:06,115.958,115.82,115.958,115.82,65,75351.0,0.12,-0.09,-0.106,0.0
126,奕瑞转债,118025,2023-09-15 13:07,115.819,115.833,115.833,115.819,2,2316.0,0.01,0.01,0.013,0.0
127,奕瑞转债,118025,2023-09-15 13:08,115.791,115.971,115.971,115.791,20,23171.0,0.16,0.12,0.138,0.0
128,奕瑞转债,118025,2023-09-15 13:09,115.941,115.857,115.941,115.805,69,79965.0,0.12,-0.1,-0.114,0.0
129,奕瑞转债,118025,2023-09-15 13:10,115.852,115.729,115.852,115.729,88,101877.0,0.11,-0.11,-0.128,0.01
130,奕瑞转债,118025,2023-09-15 13:11,115.753,115.915,115.915,115.734,109,126283.0,0.16,0.16,0.186,0.01
131,奕瑞转债,118025,2023-09-15 13:12,116.034,116.232,116.336,116.034,163,189403.0,0.26,0.27,0.317,0.01
132,奕瑞转债,118025,2023-09-15 13:13,116.4,116.645,116.812,116.237,457,532622.0,0.49,0.36,0.413,0.03
133,奕瑞转债,118025,2023-09-15 13:14,116.63,116.25,116.63,116.25,92,107104.0,0.33,-0.34,-0.395,0.01
134,奕瑞转债,118025,2023-09-15 13:15,116.199,116.057,116.251,116.057,108,125479.0,0.17,-0.17,-0.193,0.01
135,奕瑞转债,118025,2023-09-15 13:16,115.9,115.902,115.902,115.9,36,41744.0,0.0,-0.13,-0.155,0.0
136,奕瑞转债,118025,2023-09-15 13:17,116.064,116.102,116.167,116.064,27,31352.0,0.09,0.17,0.2,0.0
137,奕瑞转债,118025,2023-09-15 13:18,116.007,116.145,116.15,116.007,30,34841.0,0.12,0.04,0.043,0.0
138,奕瑞转债,118025,2023-09-15 13:19,116.189,116.242,116.25,116.189,227,263816.0,0.05,0.08,0.097,0.02
139,奕瑞转债,118025,2023-09-15 13:20,116.163,115.9,116.163,115.9,92,106727.0,0.23,-0.29,-0.342,0.01
140,奕瑞转债,118025,2023-09-15 13:21,115.928,115.879,115.928,115.879,59,68371.0,0.04,-0.02,-0.021,0.0
141,奕瑞转债,118025,2023-09-15 13:22,115.875,115.918,116.049,115.788,27,31284.0,0.23,0.03,0.039,0.0
142,奕瑞转债,118025,2023-09-15 13:23,115.908,115.826,115.908,115.816,20,23167.0,0.08,-0.08,-0.092,0.0
143,奕瑞转债,118025,2023-09-15 13:24,115.895,116.08,116.08,115.895,44,51037.0,0.16,0.22,0.254,0.0
144,奕瑞转债,118025,2023-09-15 13:25,115.992,116.023,116.023,115.992,30,34807.0,0.03,-0.05,-0.057,0.0
145,奕瑞转债,118025,2023-09-15 13:26,115.992,115.966,115.992,115.966,4,4639.0,0.02,-0.05,-0.057,0.0
146,奕瑞转债,118025,2023-09-15 13:27,115.966,115.966,115.966,115.966,0,0.0,0.0,0.0,0.0,0.0
147,奕瑞转债,118025,2023-09-15 13:28,115.987,115.914,115.987,115.914,7,8115.0,0.06,-0.04,-0.052,0.0
148,奕瑞转债,118025,2023-09-15 13:29,115.921,115.864,115.921,115.864,4,4635.0,0.05,-0.04,-0.05,0.0
149,奕瑞转债,118025,2023-09-15 13:30,115.844,115.844,115.844,115.8,9,10425.0,0.04,-0.02,-0.02,0.0
150,奕瑞转债,118025,2023-09-15 13:31,115.853,115.922,115.922,115.853,17,19702.0,0.06,0.07,0.078,0.0
151,奕瑞转债,118025,2023-09-15 13:32,115.8,115.857,115.857,115.8,28,32442.0,0.05,-0.06,-0.065,0.0
