,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百润转债,127046,2023-09-15 09:31,116.696,116.56,116.96,116.444,103,120123.0,0.44,0.14,0.16,0.01
1,百润转债,127046,2023-09-15 09:32,116.606,116.712,116.712,116.606,36,41996.0,0.09,0.13,0.152,0.0
2,百润转债,127046,2023-09-15 09:33,116.658,116.607,116.658,116.607,52,60699.0,0.04,-0.09,-0.105,0.0
3,百润转债,127046,2023-09-15 09:34,116.556,116.503,116.556,116.503,9,10489.0,0.05,-0.09,-0.104,0.0
4,百润转债,127046,2023-09-15 09:35,116.465,116.465,116.465,116.465,22,25622.0,0.0,-0.03,-0.038,0.0
5,百润转债,127046,2023-09-15 09:36,116.658,116.658,116.66,116.658,49,57139.0,0.0,0.17,0.193,0.0
6,百润转债,127046,2023-09-15 09:37,116.658,116.658,116.658,116.658,0,0.0,0.0,0.0,0.0,0.0
7,百润转债,127046,2023-09-15 09:38,116.697,116.697,116.697,116.697,2,2333.0,0.0,0.03,0.039,0.0
8,百润转债,127046,2023-09-15 09:39,116.657,116.63,116.657,116.63,16,18664.0,0.02,-0.06,-0.067,0.0
9,百润转债,127046,2023-09-15 09:40,116.618,116.556,116.618,116.556,24,27979.0,0.05,-0.06,-0.074,0.0
10,百润转债,127046,2023-09-15 09:41,116.556,116.555,116.556,116.555,43,50119.0,0.0,0.0,-0.001,0.0
11,百润转债,127046,2023-09-15 09:42,116.555,116.555,116.555,116.555,0,0.0,0.0,0.0,0.0,0.0
12,百润转债,127046,2023-09-15 09:43,116.503,116.48,116.503,116.48,22,25627.0,0.02,-0.06,-0.075,0.0
13,百润转债,127046,2023-09-15 09:44,116.48,116.48,116.48,116.48,25,29120.0,0.0,0.0,0.0,0.0
14,百润转债,127046,2023-09-15 09:45,116.48,116.48,116.48,116.48,9,10486.0,0.0,0.0,0.0,0.0
15,百润转债,127046,2023-09-15 09:46,116.48,116.48,116.531,116.48,11,12813.0,0.04,0.0,0.0,0.0
16,百润转债,127046,2023-09-15 09:47,116.48,116.48,116.48,116.48,1,1164.0,0.0,0.0,0.0,0.0
17,百润转债,127046,2023-09-15 09:48,116.48,116.48,116.48,116.48,6,6988.0,0.0,0.0,0.0,0.0
18,百润转债,127046,2023-09-15 09:49,116.515,116.515,116.515,116.515,3,3495.0,0.0,0.03,0.035,0.0
19,百润转债,127046,2023-09-15 09:50,116.481,116.481,116.481,116.481,10,11648.0,0.0,-0.03,-0.034,0.0
20,百润转债,127046,2023-09-15 09:51,116.48,116.497,116.497,116.48,63,73382.0,0.01,0.01,0.016,0.01
21,百润转债,127046,2023-09-15 09:52,116.48,116.519,116.554,116.48,133,154974.0,0.06,0.02,0.022,0.01
22,百润转债,127046,2023-09-15 09:53,116.509,116.534,116.534,116.509,32,37284.0,0.02,0.01,0.015,0.0
23,百润转债,127046,2023-09-15 09:54,116.534,116.534,116.534,116.534,0,0.0,0.0,0.0,0.0,0.0
24,百润转债,127046,2023-09-15 09:55,116.534,116.534,116.534,116.534,0,0.0,0.0,0.0,0.0,0.0
25,百润转债,127046,2023-09-15 09:56,116.521,116.58,116.6,116.521,119,138735.0,0.07,0.04,0.046,0.01
26,百润转债,127046,2023-09-15 09:57,116.58,116.637,116.66,116.58,37,43151.0,0.07,0.05,0.057,0.0
27,百润转债,127046,2023-09-15 09:58,116.66,116.71,116.71,116.623,37,43163.0,0.07,0.06,0.073,0.0
28,百润转债,127046,2023-09-15 09:59,116.71,116.71,116.71,116.71,0,0.0,0.0,0.0,0.0,0.0
29,百润转债,127046,2023-09-15 10:00,116.741,116.661,116.741,116.661,4,4668.0,0.07,-0.04,-0.049,0.0
30,百润转债,127046,2023-09-15 10:01,116.74,116.66,116.74,116.66,13,15167.0,0.07,0.0,-0.001,0.0
31,百润转债,127046,2023-09-15 10:02,116.765,116.825,116.825,116.765,43,50211.0,0.05,0.14,0.165,0.0
32,百润转债,127046,2023-09-15 10:03,116.837,116.854,116.862,116.827,22,25708.0,0.03,0.02,0.029,0.0
33,百润转债,127046,2023-09-15 10:04,116.852,116.865,116.865,116.852,2,2337.0,0.01,0.01,0.011,0.0
34,百润转债,127046,2023-09-15 10:05,116.912,116.916,116.916,116.813,5,5844.0,0.09,0.04,0.051,0.0
35,百润转债,127046,2023-09-15 10:06,116.916,116.916,116.916,116.916,0,0.0,0.0,0.0,0.0,0.0
36,百润转债,127046,2023-09-15 10:07,116.903,116.932,116.99,116.903,85,99423.0,0.07,0.01,0.016,0.01
