,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-09-15 09:31,202.412,202.5,204.287,202.412,2164,4396219.0,0.93,0.27,0.545,0.72
1,瑞鹄转债,127065,2023-09-15 09:32,202.505,202.062,202.756,202.062,1062,2149953.0,0.34,-0.22,-0.438,0.35
2,瑞鹄转债,127065,2023-09-15 09:33,201.979,201.108,201.979,200.775,2285,4599403.0,0.6,-0.47,-0.954,0.76
3,瑞鹄转债,127065,2023-09-15 09:34,201.695,202.169,202.373,201.443,1007,2033814.0,0.46,0.53,1.061,0.33
4,瑞鹄转债,127065,2023-09-15 09:35,202.0,203.202,203.202,201.931,1209,2450359.0,0.63,0.51,1.033,0.4
5,瑞鹄转债,127065,2023-09-15 09:36,203.272,202.927,203.519,202.921,2458,4995500.0,0.29,-0.14,-0.275,0.81
6,瑞鹄转债,127065,2023-09-15 09:37,202.925,202.497,202.925,202.2,1359,2753383.0,0.36,-0.21,-0.43,0.45
7,瑞鹄转债,127065,2023-09-15 09:38,202.527,202.735,203.126,202.527,667,1352856.0,0.3,0.12,0.238,0.22
8,瑞鹄转债,127065,2023-09-15 09:39,202.888,202.569,202.902,202.569,578,1172242.0,0.16,-0.08,-0.166,0.19
9,瑞鹄转债,127065,2023-09-15 09:40,202.513,201.905,202.73,201.825,916,1851222.0,0.45,-0.33,-0.664,0.3
10,瑞鹄转债,127065,2023-09-15 09:41,201.998,201.866,202.2,201.534,654,1320265.0,0.33,-0.02,-0.039,0.22
11,瑞鹄转债,127065,2023-09-15 09:42,201.8,202.549,202.609,201.643,702,1419173.0,0.48,0.34,0.683,0.23
12,瑞鹄转债,127065,2023-09-15 09:43,202.695,203.1,203.3,202.507,1382,2804576.0,0.39,0.27,0.551,0.46
13,瑞鹄转债,127065,2023-09-15 09:44,203.019,202.366,203.29,202.26,644,1306815.0,0.51,-0.36,-0.734,0.21
14,瑞鹄转债,127065,2023-09-15 09:45,202.366,203.315,203.315,201.996,1201,2435730.0,0.65,0.47,0.949,0.4
15,瑞鹄转债,127065,2023-09-15 09:46,203.319,204.104,204.104,202.99,3837,7815623.0,0.55,0.39,0.789,1.27
16,瑞鹄转债,127065,2023-09-15 09:47,204.206,205.064,205.393,204.206,5074,10398686.0,0.58,0.47,0.96,1.68
17,瑞鹄转债,127065,2023-09-15 09:48,205.329,206.016,206.412,205.329,7405,15236784.0,0.53,0.46,0.952,2.45
18,瑞鹄转债,127065,2023-09-15 09:49,206.372,205.7,206.5,205.671,6404,13195389.0,0.4,-0.15,-0.316,2.12
19,瑞鹄转债,127065,2023-09-15 09:50,206.068,204.511,206.227,204.495,5537,11370803.0,0.84,-0.58,-1.189,1.83
20,瑞鹄转债,127065,2023-09-15 09:51,204.593,203.855,204.593,203.595,3432,7002156.0,0.49,-0.32,-0.656,1.14
21,瑞鹄转债,127065,2023-09-15 09:52,203.761,204.688,204.785,203.761,3800,7762637.0,0.5,0.41,0.833,1.26
22,瑞鹄转债,127065,2023-09-15 09:53,204.561,204.347,204.561,204.0,3789,7740970.0,0.27,-0.17,-0.341,1.25
23,瑞鹄转债,127065,2023-09-15 09:54,204.119,203.876,204.198,203.805,971,1980167.0,0.19,-0.23,-0.471,0.32
24,瑞鹄转债,127065,2023-09-15 09:55,203.961,203.213,203.961,202.835,3165,6431948.0,0.55,-0.33,-0.663,1.05
25,瑞鹄转债,127065,2023-09-15 09:56,203.18,203.328,203.903,203.18,1149,2339197.0,0.36,0.06,0.115,0.38
26,瑞鹄转债,127065,2023-09-15 09:57,203.485,204.045,204.045,203.267,1923,3917207.0,0.38,0.35,0.717,0.64
27,瑞鹄转债,127065,2023-09-15 09:58,204.01,204.168,204.45,203.918,2173,4435114.0,0.26,0.06,0.123,0.72
28,瑞鹄转债,127065,2023-09-15 09:59,204.169,203.653,204.169,203.653,761,1551254.0,0.25,-0.25,-0.515,0.25
29,瑞鹄转债,127065,2023-09-15 10:00,203.651,203.495,203.651,203.28,676,1375855.0,0.18,-0.08,-0.158,0.22
30,瑞鹄转债,127065,2023-09-15 10:01,203.674,203.504,203.735,203.31,472,960585.0,0.21,0.0,0.009,0.16
31,瑞鹄转债,127065,2023-09-15 10:02,203.919,203.883,204.061,203.6,788,1606605.0,0.23,0.19,0.379,0.26
32,瑞鹄转债,127065,2023-09-15 10:03,204.024,204.029,204.237,203.72,1319,2690910.0,0.25,0.07,0.146,0.44
33,瑞鹄转债,127065,2023-09-15 10:04,204.035,204.25,204.47,203.893,1281,2616329.0,0.28,0.11,0.221,0.42
34,瑞鹄转债,127065,2023-09-15 10:05,204.263,204.891,204.9,204.263,1909,3906424.0,0.31,0.31,0.641,0.63
35,瑞鹄转债,127065,2023-09-15 10:06,204.957,204.743,204.957,204.531,1591,3257641.0,0.21,-0.07,-0.148,0.53
36,瑞鹄转债,127065,2023-09-15 10:07,204.922,204.606,205.01,204.478,1317,2696773.0,0.26,-0.07,-0.137,0.44
37,瑞鹄转债,127065,2023-09-15 10:08,204.609,204.885,204.948,204.478,1059,2168859.0,0.23,0.14,0.279,0.35
38,瑞鹄转债,127065,2023-09-15 10:09,204.943,205.405,205.419,204.943,2259,4636849.0,0.23,0.25,0.52,0.75
39,瑞鹄转债,127065,2023-09-15 10:10,205.41,205.302,205.53,205.17,1840,3777415.0,0.18,-0.05,-0.103,0.61
40,瑞鹄转债,127065,2023-09-15 10:11,205.478,207.005,207.005,205.346,4589,9460781.0,0.81,0.83,1.703,1.52
41,瑞鹄转债,127065,2023-09-15 10:12,207.004,206.351,207.341,206.351,4712,9747151.0,0.48,-0.32,-0.654,1.56
42,瑞鹄转债,127065,2023-09-15 10:13,206.6,205.668,206.6,205.668,2205,4544118.0,0.45,-0.33,-0.683,0.73
43,瑞鹄转债,127065,2023-09-15 10:14,205.705,205.399,205.705,205.266,1347,2767921.0,0.21,-0.13,-0.269,0.45
44,瑞鹄转债,127065,2023-09-15 10:15,205.393,205.329,205.648,205.329,1589,3264338.0,0.16,-0.03,-0.07,0.53
45,瑞鹄转债,127065,2023-09-15 10:16,205.076,205.0,205.273,204.994,1464,3002642.0,0.14,-0.16,-0.329,0.48
46,瑞鹄转债,127065,2023-09-15 10:17,204.994,205.183,205.223,204.914,361,740345.0,0.15,0.09,0.183,0.12
47,瑞鹄转债,127065,2023-09-15 10:18,205.289,205.0,205.408,204.944,1325,2719085.0,0.23,-0.09,-0.183,0.44
48,瑞鹄转债,127065,2023-09-15 10:19,204.906,204.938,205.0,204.644,1223,2505646.0,0.17,-0.03,-0.062,0.4
49,瑞鹄转债,127065,2023-09-15 10:20,205.094,204.85,205.094,204.671,805,1649217.0,0.21,-0.04,-0.088,0.27
50,瑞鹄转债,127065,2023-09-15 10:21,204.881,205.376,205.427,204.881,1292,2651808.0,0.27,0.26,0.526,0.43
51,瑞鹄转债,127065,2023-09-15 10:22,205.376,205.4,205.5,205.254,948,1947412.0,0.12,0.01,0.024,0.31
52,瑞鹄转债,127065,2023-09-15 10:23,205.541,205.252,205.541,205.252,687,1411256.0,0.14,-0.07,-0.148,0.23
53,瑞鹄转债,127065,2023-09-15 10:24,205.253,204.816,205.253,204.811,1152,2361870.0,0.22,-0.21,-0.436,0.38
54,瑞鹄转债,127065,2023-09-15 10:25,204.816,204.817,204.863,204.558,716,1465735.0,0.15,0.0,0.001,0.24
55,瑞鹄转债,127065,2023-09-15 10:26,204.9,205.294,205.381,204.9,932,1912694.0,0.23,0.23,0.477,0.31
56,瑞鹄转债,127065,2023-09-15 10:27,205.1,205.256,205.352,204.986,622,1276084.0,0.18,-0.02,-0.038,0.21
57,瑞鹄转债,127065,2023-09-15 10:28,205.137,205.056,205.256,204.974,392,804057.0,0.14,-0.1,-0.2,0.13
58,瑞鹄转债,127065,2023-09-15 10:29,205.056,204.937,205.056,204.881,244,500057.0,0.09,-0.06,-0.119,0.08
59,瑞鹄转债,127065,2023-09-15 10:30,204.898,205.17,205.17,204.8,625,1280798.0,0.18,0.11,0.233,0.21
60,瑞鹄转债,127065,2023-09-15 10:31,205.17,205.35,205.35,205.101,768,1576379.0,0.12,0.09,0.18,0.25
61,瑞鹄转债,127065,2023-09-15 10:32,205.237,205.702,205.702,205.151,2127,4370552.0,0.27,0.17,0.352,0.7
62,瑞鹄转债,127065,2023-09-15 10:33,205.891,205.99,206.091,205.832,2126,4378878.0,0.13,0.14,0.288,0.7
63,瑞鹄转债,127065,2023-09-15 10:34,205.999,206.004,206.283,205.91,2417,4980690.0,0.18,0.01,0.014,0.8
64,瑞鹄转债,127065,2023-09-15 10:35,205.998,206.296,206.331,205.925,1645,3391770.0,0.2,0.14,0.292,0.54
65,瑞鹄转债,127065,2023-09-15 10:36,206.333,206.053,206.434,206.034,1887,3892213.0,0.19,-0.12,-0.243,0.62
66,瑞鹄转债,127065,2023-09-15 10:37,206.062,205.513,206.1,205.512,1069,2199887.0,0.29,-0.26,-0.54,0.35
