,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-09-15 09:31,134.899,134.808,134.9,134.776,271,365377.0,0.09,0.16,0.217,0.18
1,海波转债,123080,2023-09-15 09:32,134.808,135.115,135.365,134.808,369,498192.0,0.41,0.23,0.307,0.25
2,海波转债,123080,2023-09-15 09:33,135.114,134.999,135.115,134.984,229,309303.0,0.1,-0.09,-0.116,0.15
3,海波转债,123080,2023-09-15 09:34,134.909,135.047,135.049,134.909,41,55356.0,0.1,0.04,0.048,0.03
4,海波转债,123080,2023-09-15 09:35,135.047,135.001,135.047,134.92,32,43209.0,0.09,-0.03,-0.046,0.02
5,海波转债,123080,2023-09-15 09:36,135.0,135.049,135.049,135.0,146,197142.0,0.04,0.04,0.048,0.1
6,海波转债,123080,2023-09-15 09:37,135.048,135.276,135.288,135.048,139,187912.0,0.18,0.17,0.227,0.09
7,海波转债,123080,2023-09-15 09:38,135.287,135.275,135.287,135.091,61,82467.0,0.14,0.0,-0.001,0.04
8,海波转债,123080,2023-09-15 09:39,135.129,135.12,135.129,135.055,80,108066.0,0.05,-0.11,-0.155,0.05
9,海波转债,123080,2023-09-15 09:40,135.127,135.037,135.128,135.037,34,45922.0,0.07,-0.06,-0.083,0.02
10,海波转债,123080,2023-09-15 09:41,134.921,134.971,134.978,134.861,88,118739.0,0.09,-0.05,-0.066,0.06
11,海波转债,123080,2023-09-15 09:42,134.971,134.915,134.971,134.915,10,13494.0,0.04,-0.04,-0.056,0.01
12,海波转债,123080,2023-09-15 09:43,134.915,134.912,134.915,134.912,38,51265.0,0.0,0.0,-0.003,0.03
13,海波转债,123080,2023-09-15 09:44,134.854,134.913,134.913,134.854,39,52610.0,0.04,0.0,0.001,0.03
14,海波转债,123080,2023-09-15 09:45,134.912,134.913,134.913,134.902,50,67440.0,0.01,0.0,0.0,0.03
15,海波转债,123080,2023-09-15 09:46,134.991,134.85,134.991,134.85,8,10796.0,0.1,-0.05,-0.063,0.01
16,海波转债,123080,2023-09-15 09:47,134.857,134.979,134.98,134.857,18,24288.0,0.09,0.1,0.129,0.01
17,海波转债,123080,2023-09-15 09:48,134.979,134.916,134.979,134.916,19,25638.0,0.05,-0.05,-0.063,0.01
18,海波转债,123080,2023-09-15 09:49,134.916,134.916,134.916,134.916,27,36427.0,0.0,0.0,0.0,0.02
19,海波转债,123080,2023-09-15 09:50,134.85,134.827,134.85,134.827,69,93042.0,0.02,-0.07,-0.089,0.05
20,海波转债,123080,2023-09-15 09:51,134.821,134.944,134.944,134.821,20,26980.0,0.09,0.09,0.117,0.01
21,海波转债,123080,2023-09-15 09:52,134.944,134.944,134.944,134.944,0,0.0,0.0,0.0,0.0,0.0
