,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-09-08 09:31,125.827,125.725,125.948,125.639,550,691865.0,0.25,0.2,0.251,0.21
1,联诚转债,128120,2023-09-08 09:32,125.725,125.641,125.738,125.6,87,109303.0,0.11,-0.07,-0.084,0.03
2,联诚转债,128120,2023-09-08 09:33,125.641,125.849,125.849,125.641,86,108188.0,0.17,0.17,0.208,0.03
3,联诚转债,128120,2023-09-08 09:34,125.834,125.726,125.84,125.671,134,168567.0,0.13,-0.1,-0.123,0.05
4,联诚转债,128120,2023-09-08 09:35,125.726,125.837,125.837,125.726,31,38993.0,0.09,0.09,0.111,0.01
5,联诚转债,128120,2023-09-08 09:36,125.832,125.737,125.84,125.737,130,163514.0,0.08,-0.08,-0.1,0.05
6,联诚转债,128120,2023-09-08 09:37,125.726,125.65,125.726,125.6,143,179656.0,0.1,-0.07,-0.087,0.06
7,联诚转债,128120,2023-09-08 09:38,125.65,125.547,125.65,125.547,60,75363.0,0.08,-0.08,-0.103,0.02
8,联诚转债,128120,2023-09-08 09:39,125.547,125.611,125.613,125.543,138,173315.0,0.06,0.05,0.064,0.05
9,联诚转债,128120,2023-09-08 09:40,125.543,125.4,125.611,125.2,106,132975.0,0.33,-0.17,-0.211,0.04
10,联诚转债,128120,2023-09-08 09:41,125.429,125.363,125.429,125.346,57,71471.0,0.07,-0.03,-0.037,0.02
11,联诚转债,128120,2023-09-08 09:42,125.4,125.363,125.4,125.36,144,180535.0,0.03,0.0,0.0,0.06
12,联诚转债,128120,2023-09-08 09:43,125.305,125.446,125.447,125.305,58,72729.0,0.11,0.07,0.083,0.02
13,联诚转债,128120,2023-09-08 09:44,125.477,125.4,125.477,125.4,34,42651.0,0.06,-0.04,-0.046,0.01
14,联诚转债,128120,2023-09-08 09:45,125.373,125.305,125.453,125.305,44,55161.0,0.12,-0.08,-0.095,0.02
15,联诚转债,128120,2023-09-08 09:46,125.335,125.197,125.335,125.1,253,316838.0,0.19,-0.09,-0.108,0.1
16,联诚转债,128120,2023-09-08 09:47,125.2,125.135,125.2,125.1,167,208983.0,0.08,-0.05,-0.062,0.06
17,联诚转债,128120,2023-09-08 09:48,125.141,125.14,125.17,125.027,83,103844.0,0.11,0.0,0.005,0.03
18,联诚转债,128120,2023-09-08 09:49,125.107,125.054,125.165,125.054,75,93835.0,0.09,-0.07,-0.086,0.03
19,联诚转债,128120,2023-09-08 09:50,125.026,124.985,125.1,124.964,248,310059.0,0.11,-0.06,-0.069,0.1
20,联诚转债,128120,2023-09-08 09:51,124.985,125.072,125.109,124.73,152,189943.0,0.3,0.07,0.087,0.06
21,联诚转债,128120,2023-09-08 09:52,125.018,125.041,125.158,125.0,82,102542.0,0.13,-0.02,-0.031,0.03
22,联诚转债,128120,2023-09-08 09:53,125.165,125.271,125.33,125.165,264,330510.0,0.13,0.18,0.23,0.1
23,联诚转债,128120,2023-09-08 09:54,125.33,125.164,125.33,125.127,130,162776.0,0.16,-0.09,-0.107,0.05
24,联诚转债,128120,2023-09-08 09:55,125.165,125.127,125.221,125.127,71,88870.0,0.08,-0.03,-0.037,0.03
25,联诚转债,128120,2023-09-08 09:56,125.17,125.046,125.17,125.046,67,83824.0,0.1,-0.06,-0.081,0.03
26,联诚转债,128120,2023-09-08 09:57,125.13,125.168,125.168,125.047,61,76325.0,0.1,0.1,0.122,0.02
27,联诚转债,128120,2023-09-08 09:58,125.1,124.977,125.1,124.977,162,202546.0,0.1,-0.15,-0.191,0.06
28,联诚转债,128120,2023-09-08 09:59,125.011,125.696,125.726,124.977,769,965181.0,0.6,0.58,0.719,0.3
29,联诚转债,128120,2023-09-08 10:00,125.605,125.52,125.655,125.377,413,518308.0,0.22,-0.14,-0.176,0.16
30,联诚转债,128120,2023-09-08 10:01,125.402,125.446,125.672,125.303,555,696664.0,0.29,-0.06,-0.074,0.21
31,联诚转债,128120,2023-09-08 10:02,125.446,125.452,125.524,125.441,121,151843.0,0.07,0.0,0.006,0.05
32,联诚转债,128120,2023-09-08 10:03,125.447,125.352,125.452,125.306,125,156732.0,0.12,-0.08,-0.1,0.05
33,联诚转债,128120,2023-09-08 10:04,125.326,125.5,125.5,125.3,174,218084.0,0.16,0.12,0.148,0.07
34,联诚转债,128120,2023-09-08 10:05,125.5,125.722,125.722,125.5,398,500082.0,0.18,0.18,0.222,0.15
35,联诚转债,128120,2023-09-08 10:06,125.675,125.707,125.75,125.675,344,432492.0,0.06,-0.01,-0.015,0.13
36,联诚转债,128120,2023-09-08 10:07,125.7,125.637,125.7,125.6,154,193465.0,0.08,-0.06,-0.07,0.06
37,联诚转债,128120,2023-09-08 10:08,125.607,126.056,126.139,125.607,1299,1636081.0,0.42,0.33,0.419,0.5
38,联诚转债,128120,2023-09-08 10:09,125.976,125.859,126.078,125.859,183,230454.0,0.17,-0.16,-0.197,0.07
39,联诚转债,128120,2023-09-08 10:10,125.767,125.401,125.795,125.401,382,479906.0,0.31,-0.36,-0.458,0.15
40,联诚转债,128120,2023-09-08 10:11,125.627,125.698,125.79,125.552,126,158277.0,0.19,0.24,0.297,0.05
41,联诚转债,128120,2023-09-08 10:12,125.668,125.633,125.668,125.563,269,338012.0,0.08,-0.05,-0.065,0.1
42,联诚转债,128120,2023-09-08 10:13,125.607,125.607,125.607,125.533,147,184582.0,0.06,-0.02,-0.026,0.06
43,联诚转债,128120,2023-09-08 10:14,125.65,125.56,125.65,125.507,270,339033.0,0.11,-0.04,-0.047,0.1
44,联诚转债,128120,2023-09-08 10:15,125.661,125.708,125.786,125.605,136,170907.0,0.14,0.12,0.148,0.05
45,联诚转债,128120,2023-09-08 10:16,125.692,125.754,125.754,125.656,76,95550.0,0.08,0.04,0.046,0.03
46,联诚转债,128120,2023-09-08 10:17,125.739,125.777,125.786,125.723,177,222606.0,0.05,0.02,0.023,0.07
47,联诚转债,128120,2023-09-08 10:18,125.743,125.858,125.87,125.743,367,461698.0,0.1,0.06,0.081,0.14
48,联诚转债,128120,2023-09-08 10:19,125.83,125.869,125.87,125.813,199,250428.0,0.05,0.01,0.011,0.08
49,联诚转债,128120,2023-09-08 10:20,125.863,126.0,126.008,125.863,302,380383.0,0.12,0.1,0.131,0.12
50,联诚转债,128120,2023-09-08 10:21,125.962,125.995,126.004,125.888,227,285873.0,0.09,0.0,-0.005,0.09
51,联诚转债,128120,2023-09-08 10:22,126.036,125.98,126.036,125.901,128,161236.0,0.11,-0.01,-0.015,0.05
52,联诚转债,128120,2023-09-08 10:23,125.982,126.025,126.124,125.982,130,163872.0,0.11,0.04,0.045,0.05
53,联诚转债,128120,2023-09-08 10:24,126.03,125.988,126.119,125.935,216,272241.0,0.15,-0.03,-0.037,0.08
54,联诚转债,128120,2023-09-08 10:25,125.9,125.882,125.961,125.84,75,94434.0,0.1,-0.08,-0.106,0.03
55,联诚转债,128120,2023-09-08 10:26,125.874,125.896,125.916,125.874,35,44066.0,0.03,0.01,0.014,0.01
56,联诚转债,128120,2023-09-08 10:27,125.963,125.985,126.0,125.872,93,117131.0,0.1,0.07,0.089,0.04
57,联诚转债,128120,2023-09-08 10:28,126.033,126.065,126.078,126.033,408,514299.0,0.04,0.06,0.08,0.16
58,联诚转债,128120,2023-09-08 10:29,126.051,126.0,126.088,125.984,273,344104.0,0.08,-0.05,-0.065,0.11
59,联诚转债,128120,2023-09-08 10:30,126.056,125.96,126.056,125.944,111,139819.0,0.09,-0.03,-0.04,0.04
60,联诚转债,128120,2023-09-08 10:31,125.96,125.934,125.962,125.909,55,69263.0,0.04,-0.02,-0.026,0.02
