,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-09-08 09:31,113.716,113.817,113.817,113.716,89,101261.0,0.09,0.09,0.101,0.0
1,宏发转债,110082,2023-09-08 09:32,113.867,113.87,113.9,113.867,10,11388.0,0.03,0.05,0.053,0.0
2,宏发转债,110082,2023-09-08 09:33,113.88,113.87,113.88,113.87,7,7971.0,0.01,0.0,0.0,0.0
3,宏发转债,110082,2023-09-08 09:34,113.859,113.784,113.859,113.784,38,43250.0,0.07,-0.08,-0.086,0.0
4,宏发转债,110082,2023-09-08 09:35,113.815,113.829,113.829,113.815,2,2277.0,0.01,0.04,0.045,0.0
5,宏发转债,110082,2023-09-08 09:36,113.9,113.944,113.968,113.9,55,62651.0,0.06,0.1,0.115,0.0
6,宏发转债,110082,2023-09-08 09:37,114.0,114.019,114.073,114.0,44,50187.0,0.06,0.07,0.075,0.0
7,宏发转债,110082,2023-09-08 09:38,114.069,113.853,114.069,113.832,2535,2884976.0,0.21,-0.15,-0.166,0.13
8,宏发转债,110082,2023-09-08 09:39,113.856,113.817,113.856,113.766,23,26180.0,0.08,-0.03,-0.036,0.0
9,宏发转债,110082,2023-09-08 09:40,113.8,113.861,113.861,113.8,24,27315.0,0.05,0.04,0.044,0.0
10,宏发转债,110082,2023-09-08 09:41,113.766,113.717,113.774,113.717,13,14789.0,0.05,-0.13,-0.144,0.0
11,宏发转债,110082,2023-09-08 09:42,113.716,113.715,113.716,113.715,16,18194.0,0.0,0.0,-0.002,0.0
12,宏发转债,110082,2023-09-08 09:43,113.708,113.61,113.708,113.61,15,17046.0,0.09,-0.09,-0.105,0.0
13,宏发转债,110082,2023-09-08 09:44,113.665,113.665,113.665,113.665,3,3410.0,0.0,0.05,0.055,0.0
14,宏发转债,110082,2023-09-08 09:45,113.665,113.638,113.665,113.638,6,6819.0,0.02,-0.02,-0.027,0.0
15,宏发转债,110082,2023-09-08 09:46,113.665,113.665,113.665,113.665,4,4547.0,0.0,0.02,0.027,0.0
16,宏发转债,110082,2023-09-08 09:47,113.665,113.665,113.665,113.665,1,1136.0,0.0,0.0,0.0,0.0
17,宏发转债,110082,2023-09-08 09:48,113.67,113.719,113.719,113.67,11,12506.0,0.04,0.05,0.054,0.0
18,宏发转债,110082,2023-09-08 09:49,113.766,113.816,113.816,113.766,7,7965.0,0.04,0.09,0.097,0.0
19,宏发转债,110082,2023-09-08 09:50,113.816,113.772,113.816,113.772,5,5690.0,0.04,-0.04,-0.044,0.0
20,宏发转债,110082,2023-09-08 09:51,113.817,113.819,113.867,113.817,15,17074.0,0.04,0.04,0.047,0.0
21,宏发转债,110082,2023-09-08 09:52,113.818,113.762,113.867,113.762,36,40975.0,0.09,-0.05,-0.057,0.0
22,宏发转债,110082,2023-09-08 09:53,113.806,113.769,113.806,113.769,10,11379.0,0.03,0.01,0.007,0.0
23,宏发转债,110082,2023-09-08 09:54,113.766,113.766,113.766,113.766,4,4551.0,0.0,0.0,-0.003,0.0
24,宏发转债,110082,2023-09-08 09:55,113.666,113.532,113.666,113.5,115,130670.0,0.15,-0.21,-0.234,0.01
25,宏发转债,110082,2023-09-08 09:56,113.552,113.502,113.552,113.502,3,3406.0,0.04,-0.03,-0.03,0.0
26,宏发转债,110082,2023-09-08 09:57,113.565,113.454,113.565,113.453,57,64691.0,0.1,-0.04,-0.048,0.0
27,宏发转债,110082,2023-09-08 09:58,113.496,113.456,113.509,113.454,13,14753.0,0.05,0.0,0.002,0.0
28,宏发转债,110082,2023-09-08 09:59,113.513,113.513,113.513,113.513,3,3406.0,0.0,0.05,0.057,0.0
29,宏发转债,110082,2023-09-08 10:00,113.456,113.46,113.517,113.456,57,64676.0,0.05,-0.05,-0.053,0.0
30,宏发转债,110082,2023-09-08 10:01,113.514,113.489,113.514,113.489,7,7945.0,0.02,0.03,0.029,0.0
31,宏发转债,110082,2023-09-08 10:02,113.549,113.549,113.549,113.549,3,3407.0,0.0,0.05,0.06,0.0
32,宏发转债,110082,2023-09-08 10:03,113.55,113.464,113.55,113.464,11,12483.0,0.08,-0.07,-0.085,0.0
33,宏发转债,110082,2023-09-08 10:04,113.464,113.464,113.464,113.464,0,0.0,0.0,0.0,0.0,0.0
34,宏发转债,110082,2023-09-08 10:05,113.476,113.455,113.476,113.455,76,86235.0,0.02,-0.01,-0.009,0.0
35,宏发转债,110082,2023-09-08 10:06,113.51,113.455,113.51,113.455,3,3405.0,0.05,0.0,0.0,0.0
36,宏发转债,110082,2023-09-08 10:07,113.456,113.1,113.456,113.1,859,973749.0,0.31,-0.31,-0.355,0.04
37,宏发转债,110082,2023-09-08 10:08,113.095,113.001,113.095,112.996,210,237367.0,0.09,-0.09,-0.099,0.01
38,宏发转债,110082,2023-09-08 10:09,113.014,112.7,113.015,112.7,247,278849.0,0.28,-0.27,-0.301,0.01
39,宏发转债,110082,2023-09-08 10:10,112.7,112.717,112.796,112.606,712,802758.0,0.17,0.02,0.017,0.04
40,宏发转债,110082,2023-09-08 10:11,112.708,112.854,112.905,112.708,259,292170.0,0.17,0.12,0.137,0.01
41,宏发转债,110082,2023-09-08 10:12,112.808,113.03,113.03,112.774,692,783132.0,0.23,0.16,0.176,0.03
42,宏发转债,110082,2023-09-08 10:13,112.977,112.937,113.039,112.937,421,475733.0,0.09,-0.08,-0.093,0.02
43,宏发转债,110082,2023-09-08 10:14,112.979,112.903,113.08,112.903,301,340253.0,0.16,-0.03,-0.034,0.02
44,宏发转债,110082,2023-09-08 10:15,112.902,112.953,112.959,112.898,159,179543.0,0.05,0.04,0.05,0.01
45,宏发转债,110082,2023-09-08 10:16,112.894,112.885,112.95,112.875,457,515876.0,0.07,-0.06,-0.068,0.02
46,宏发转债,110082,2023-09-08 10:17,112.953,112.858,112.956,112.808,397,448134.0,0.13,-0.02,-0.027,0.02
47,宏发转债,110082,2023-09-08 10:18,112.849,112.804,112.909,112.804,157,177175.0,0.09,-0.05,-0.054,0.01
48,宏发转债,110082,2023-09-08 10:19,112.753,112.777,112.858,112.753,203,228975.0,0.09,-0.02,-0.027,0.01
49,宏发转债,110082,2023-09-08 10:20,112.807,112.75,112.861,112.75,248,279709.0,0.1,-0.02,-0.027,0.01
50,宏发转债,110082,2023-09-08 10:21,112.791,112.804,112.807,112.755,244,275232.0,0.05,0.05,0.054,0.01
51,宏发转债,110082,2023-09-08 10:22,112.8,112.8,112.856,112.752,192,216607.0,0.09,0.0,-0.004,0.01
52,宏发转债,110082,2023-09-08 10:23,112.8,112.852,112.855,112.8,113,127480.0,0.05,0.05,0.052,0.01
53,宏发转债,110082,2023-09-08 10:24,112.851,112.751,112.851,112.75,128,144355.0,0.09,-0.09,-0.101,0.01
54,宏发转债,110082,2023-09-08 10:25,112.771,112.614,112.771,112.6,805,907353.0,0.15,-0.12,-0.137,0.04
55,宏发转债,110082,2023-09-08 10:26,112.702,112.5,112.702,112.42,445,500884.0,0.25,-0.1,-0.114,0.02
56,宏发转债,110082,2023-09-08 10:27,112.468,112.4,112.553,112.4,465,522997.0,0.14,-0.09,-0.1,0.02
57,宏发转债,110082,2023-09-08 10:28,112.49,112.439,112.49,112.354,158,177669.0,0.12,0.03,0.039,0.01
58,宏发转债,110082,2023-09-08 10:29,112.44,112.455,112.545,112.404,284,319425.0,0.13,0.01,0.016,0.01
59,宏发转债,110082,2023-09-08 10:30,112.556,112.606,112.606,112.532,81,91151.0,0.07,0.13,0.151,0.0
60,宏发转债,110082,2023-09-08 10:31,112.57,112.551,112.57,112.551,28,31517.0,0.02,-0.05,-0.055,0.0
61,宏发转债,110082,2023-09-08 10:32,112.551,112.551,112.551,112.551,1,1126.0,0.0,0.0,0.0,0.0
62,宏发转债,110082,2023-09-08 10:33,112.569,112.556,112.608,112.556,75,84446.0,0.05,0.0,0.005,0.0
63,宏发转债,110082,2023-09-08 10:34,112.606,112.706,112.707,112.606,79,89010.0,0.09,0.13,0.15,0.0
64,宏发转债,110082,2023-09-08 10:35,112.703,112.703,112.703,112.703,1,1127.0,0.0,0.0,-0.003,0.0
65,宏发转债,110082,2023-09-08 10:36,112.656,112.707,112.708,112.656,102,114920.0,0.05,0.0,0.004,0.01
66,宏发转债,110082,2023-09-08 10:37,112.779,112.858,112.867,112.779,40,45114.0,0.08,0.13,0.151,0.0
67,宏发转债,110082,2023-09-08 10:38,112.808,112.801,112.808,112.801,6,6768.0,0.01,-0.05,-0.057,0.0
68,宏发转债,110082,2023-09-08 10:39,112.801,112.801,112.801,112.801,0,0.0,0.0,0.0,0.0,0.0
69,宏发转债,110082,2023-09-08 10:40,112.858,112.808,112.858,112.808,11,12414.0,0.04,0.01,0.007,0.0
70,宏发转债,110082,2023-09-08 10:41,112.857,112.809,112.858,112.809,23,25957.0,0.04,0.0,0.001,0.0
71,宏发转债,110082,2023-09-08 10:42,112.856,112.857,112.857,112.856,10,11286.0,0.0,0.04,0.048,0.0
72,宏发转债,110082,2023-09-08 10:43,112.857,112.857,112.857,112.857,2,2257.0,0.0,0.0,0.0,0.0
73,宏发转债,110082,2023-09-08 10:44,112.857,112.857,112.857,112.857,1,1128.0,0.0,0.0,0.0,0.0
74,宏发转债,110082,2023-09-08 10:45,112.858,112.87,112.9,112.858,19,21446.0,0.04,0.01,0.013,0.0
75,宏发转债,110082,2023-09-08 10:46,112.876,112.876,112.876,112.876,6,6773.0,0.0,0.01,0.006,0.0
76,宏发转债,110082,2023-09-08 10:47,112.9,112.9,112.9,112.9,18,20321.0,0.0,0.02,0.024,0.0
77,宏发转债,110082,2023-09-08 10:48,112.909,112.909,112.909,112.909,3,3387.0,0.0,0.01,0.009,0.0
78,宏发转债,110082,2023-09-08 10:49,112.942,112.947,112.962,112.942,8,9036.0,0.02,0.03,0.038,0.0
79,宏发转债,110082,2023-09-08 10:50,112.954,112.954,112.954,112.954,1,1130.0,0.0,0.01,0.007,0.0
80,宏发转债,110082,2023-09-08 10:51,112.982,112.955,112.982,112.955,7,7908.0,0.02,0.0,0.001,0.0
81,宏发转债,110082,2023-09-08 10:52,112.954,112.954,112.954,112.954,6,6777.0,0.0,0.0,-0.001,0.0
82,宏发转债,110082,2023-09-08 10:53,113.01,113.011,113.011,113.01,9,10171.0,0.0,0.05,0.057,0.0
83,宏发转债,110082,2023-09-08 10:54,112.982,112.982,112.982,112.982,2,2259.0,0.0,-0.03,-0.029,0.0
84,宏发转债,110082,2023-09-08 10:55,113.0,113.004,113.004,112.96,10,11297.0,0.04,0.02,0.022,0.0
85,宏发转债,110082,2023-09-08 10:56,113.005,113.005,113.005,113.005,1,1130.0,0.0,0.0,0.001,0.0
86,宏发转债,110082,2023-09-08 10:57,112.961,112.961,112.961,112.961,1,1130.0,0.0,-0.04,-0.044,0.0
87,宏发转债,110082,2023-09-08 10:58,112.961,112.961,112.961,112.961,3,3389.0,0.0,0.0,0.0,0.0
88,宏发转债,110082,2023-09-08 10:59,112.961,112.961,112.961,112.961,0,0.0,0.0,0.0,0.0,0.0
89,宏发转债,110082,2023-09-08 11:00,112.961,112.961,112.961,112.961,0,0.0,0.0,0.0,0.0,0.0
90,宏发转债,110082,2023-09-08 11:01,112.961,112.961,112.961,112.961,0,0.0,0.0,0.0,0.0,0.0
91,宏发转债,110082,2023-09-08 11:02,112.966,112.966,112.966,112.966,1,1129.0,0.0,0.0,0.005,0.0
92,宏发转债,110082,2023-09-08 11:03,112.966,112.966,112.966,112.966,0,0.0,0.0,0.0,0.0,0.0
93,宏发转债,110082,2023-09-08 11:04,112.966,112.966,112.966,112.966,0,0.0,0.0,0.0,0.0,0.0
94,宏发转债,110082,2023-09-08 11:05,112.966,112.966,112.966,112.966,0,0.0,0.0,0.0,0.0,0.0
95,宏发转债,110082,2023-09-08 11:06,112.966,112.966,112.966,112.966,5,5649.0,0.0,0.0,0.0,0.0
96,宏发转债,110082,2023-09-08 11:07,112.961,112.961,112.961,112.961,25,28241.0,0.0,0.0,-0.005,0.0
97,宏发转债,110082,2023-09-08 11:08,112.961,112.961,112.961,112.961,0,0.0,0.0,0.0,0.0,0.0
98,宏发转债,110082,2023-09-08 11:09,113.0,113.001,113.013,112.999,356,402283.0,0.01,0.04,0.04,0.02
99,宏发转债,110082,2023-09-08 11:10,113.039,113.039,113.039,113.039,9,10173.0,0.0,0.03,0.038,0.0
100,宏发转债,110082,2023-09-08 11:11,113.05,113.05,113.05,113.05,1,1131.0,0.0,0.01,0.011,0.0
101,宏发转债,110082,2023-09-08 11:12,113.06,113.099,113.099,113.06,5,5653.0,0.03,0.04,0.049,0.0
102,宏发转债,110082,2023-09-08 11:13,113.099,113.099,113.099,113.099,0,0.0,0.0,0.0,0.0,0.0
103,宏发转债,110082,2023-09-08 11:14,113.099,113.099,113.099,113.099,0,0.0,0.0,0.0,0.0,0.0
104,宏发转债,110082,2023-09-08 11:15,113.099,113.099,113.099,113.099,0,0.0,0.0,0.0,0.0,0.0
105,宏发转债,110082,2023-09-08 11:16,113.098,113.098,113.098,113.098,4,4524.0,0.0,0.0,-0.001,0.0
106,宏发转债,110082,2023-09-08 11:17,113.099,113.099,113.099,113.099,5,5655.0,0.0,0.0,0.001,0.0
107,宏发转债,110082,2023-09-08 11:18,113.099,113.099,113.099,113.099,0,0.0,0.0,0.0,0.0,0.0
108,宏发转债,110082,2023-09-08 11:19,113.1,113.1,113.1,113.1,21,23751.0,0.0,0.0,0.001,0.0
109,宏发转债,110082,2023-09-08 11:20,113.1,113.1,113.1,113.1,1,1131.0,0.0,0.0,0.0,0.0
110,宏发转债,110082,2023-09-08 11:21,113.1,113.1,113.1,113.1,4,4524.0,0.0,0.0,0.0,0.0
111,宏发转债,110082,2023-09-08 11:22,113.06,113.06,113.06,113.06,1,1131.0,0.0,-0.04,-0.04,0.0
112,宏发转债,110082,2023-09-08 11:23,113.06,113.06,113.06,113.06,0,0.0,0.0,0.0,0.0,0.0
113,宏发转债,110082,2023-09-08 11:24,113.03,113.03,113.03,113.03,12,13563.0,0.0,-0.03,-0.03,0.0
114,宏发转债,110082,2023-09-08 11:25,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
115,宏发转债,110082,2023-09-08 11:26,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
116,宏发转债,110082,2023-09-08 11:27,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
117,宏发转债,110082,2023-09-08 11:28,113.034,113.0,113.034,113.0,125,141253.0,0.03,-0.03,-0.03,0.01
118,宏发转债,110082,2023-09-08 11:29,113.03,113.03,113.03,113.03,1,1130.0,0.0,0.03,0.03,0.0
119,宏发转债,110082,2023-09-08 11:30,113.029,113.0,113.029,113.0,7,7912.0,0.03,-0.03,-0.03,0.0
120,宏发转债,110082,2023-09-08 13:01,113.0,112.96,113.0,112.956,984,1111608.0,0.04,-0.04,-0.04,0.05
121,宏发转债,110082,2023-09-08 13:02,112.96,113.0,113.0,112.96,496,560305.0,0.04,0.04,0.04,0.02
122,宏发转债,110082,2023-09-08 13:03,113.0,112.96,113.0,112.96,664,750138.0,0.04,-0.04,-0.04,0.03
123,宏发转债,110082,2023-09-08 13:04,112.96,113.0,113.0,112.96,207,233828.0,0.04,0.04,0.04,0.01
124,宏发转债,110082,2023-09-08 13:05,113.0,113.03,113.03,113.0,49,55372.0,0.03,0.03,0.03,0.0
125,宏发转债,110082,2023-09-08 13:06,113.03,113.03,113.03,113.03,2,2261.0,0.0,0.0,0.0,0.0
126,宏发转债,110082,2023-09-08 13:07,113.03,113.03,113.03,113.03,4,4521.0,0.0,0.0,0.0,0.0
127,宏发转债,110082,2023-09-08 13:08,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
128,宏发转债,110082,2023-09-08 13:09,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
129,宏发转债,110082,2023-09-08 13:10,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
130,宏发转债,110082,2023-09-08 13:11,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
131,宏发转债,110082,2023-09-08 13:12,113.03,113.03,113.03,113.03,8,9042.0,0.0,0.0,0.0,0.0
132,宏发转债,110082,2023-09-08 13:13,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
133,宏发转债,110082,2023-09-08 13:14,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
134,宏发转债,110082,2023-09-08 13:15,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
135,宏发转债,110082,2023-09-08 13:16,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
136,宏发转债,110082,2023-09-08 13:17,113.029,113.029,113.029,113.029,1,1130.0,0.0,0.0,-0.001,0.0
137,宏发转债,110082,2023-09-08 13:18,113.029,113.029,113.029,113.029,0,0.0,0.0,0.0,0.0,0.0
138,宏发转债,110082,2023-09-08 13:19,113.029,113.029,113.029,113.029,0,0.0,0.0,0.0,0.0,0.0
139,宏发转债,110082,2023-09-08 13:20,113.03,113.024,113.03,113.024,5,5652.0,0.01,0.0,-0.005,0.0
140,宏发转债,110082,2023-09-08 13:21,113.024,113.024,113.024,113.024,0,0.0,0.0,0.0,0.0,0.0
141,宏发转债,110082,2023-09-08 13:22,113.03,113.03,113.03,113.03,2,2260.0,0.0,0.01,0.006,0.0
142,宏发转债,110082,2023-09-08 13:23,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
143,宏发转债,110082,2023-09-08 13:24,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
144,宏发转债,110082,2023-09-08 13:25,113.03,113.03,113.03,113.03,0,0.0,0.0,0.0,0.0,0.0
145,宏发转债,110082,2023-09-08 13:26,113.005,113.06,113.06,113.005,124,140158.0,0.05,0.03,0.03,0.01
146,宏发转债,110082,2023-09-08 13:27,113.1,113.033,113.1,113.033,14,15833.0,0.06,-0.02,-0.027,0.0
147,宏发转债,110082,2023-09-08 13:28,113.139,113.2,113.2,113.139,74,83724.0,0.05,0.15,0.167,0.0
148,宏发转债,110082,2023-09-08 13:29,113.2,113.2,113.2,113.2,0,0.0,0.0,0.0,0.0,0.0
149,宏发转债,110082,2023-09-08 13:30,113.2,113.2,113.2,113.136,10,11320.0,0.06,0.0,0.0,0.0
150,宏发转债,110082,2023-09-08 13:31,113.2,113.2,113.2,113.2,1,1132.0,0.0,0.0,0.0,0.0
151,宏发转债,110082,2023-09-08 13:32,113.211,113.25,113.25,113.211,16,18114.0,0.03,0.04,0.05,0.0
152,宏发转债,110082,2023-09-08 13:33,113.25,113.25,113.25,113.25,8,9060.0,0.0,0.0,0.0,0.0
153,宏发转债,110082,2023-09-08 13:34,113.262,113.312,113.312,113.262,75,84949.0,0.04,0.05,0.062,0.0
154,宏发转债,110082,2023-09-08 13:35,113.363,113.413,113.413,113.363,48,54424.0,0.04,0.09,0.101,0.0
155,宏发转债,110082,2023-09-08 13:36,113.464,113.486,113.486,113.414,44,49928.0,0.06,0.06,0.073,0.0
156,宏发转债,110082,2023-09-08 13:37,113.486,113.586,113.6,113.486,163,185064.0,0.1,0.09,0.1,0.01
157,宏发转债,110082,2023-09-08 13:38,113.603,113.637,113.65,113.603,58,65904.0,0.04,0.04,0.051,0.0
158,宏发转债,110082,2023-09-08 13:39,113.65,113.613,113.65,113.613,40,45454.0,0.03,-0.02,-0.024,0.0
159,宏发转债,110082,2023-09-08 13:40,113.613,113.613,113.613,113.613,0,0.0,0.0,0.0,0.0,0.0
160,宏发转债,110082,2023-09-08 13:41,113.624,113.624,113.624,113.624,2,2272.0,0.0,0.01,0.011,0.0
161,宏发转债,110082,2023-09-08 13:42,113.624,113.613,113.624,113.613,56,63628.0,0.01,-0.01,-0.011,0.0
162,宏发转债,110082,2023-09-08 13:43,113.613,113.615,113.615,113.59,450,511243.0,0.02,0.0,0.002,0.02
163,宏发转债,110082,2023-09-08 13:44,113.615,113.613,113.615,113.613,34,38629.0,0.0,0.0,-0.002,0.0
164,宏发转债,110082,2023-09-08 13:45,113.633,113.62,113.633,113.614,22,24997.0,0.02,0.01,0.007,0.0
165,宏发转债,110082,2023-09-08 13:46,113.62,113.613,113.62,113.571,38,43173.0,0.04,-0.01,-0.007,0.0
166,宏发转债,110082,2023-09-08 13:47,113.623,113.626,113.666,113.623,106,120445.0,0.04,0.01,0.013,0.01
167,宏发转债,110082,2023-09-08 13:48,113.702,113.777,113.777,113.702,41,46635.0,0.07,0.13,0.151,0.0
168,宏发转债,110082,2023-09-08 13:49,113.777,113.867,113.867,113.777,108,122899.0,0.08,0.08,0.09,0.01
169,宏发转债,110082,2023-09-08 13:50,113.855,113.895,113.896,113.817,144,163986.0,0.07,0.02,0.028,0.01
170,宏发转债,110082,2023-09-08 13:51,113.893,113.892,113.897,113.892,35,39861.0,0.0,0.0,-0.003,0.0
171,宏发转债,110082,2023-09-08 13:52,113.892,113.892,113.892,113.892,35,39863.0,0.0,0.0,0.0,0.0
172,宏发转债,110082,2023-09-08 13:53,113.892,113.941,113.964,113.892,61,69485.0,0.06,0.04,0.049,0.0
173,宏发转债,110082,2023-09-08 13:54,113.942,113.868,113.942,113.867,37,42150.0,0.07,-0.06,-0.073,0.0
174,宏发转债,110082,2023-09-08 13:55,113.868,113.868,113.868,113.868,1,1139.0,0.0,0.0,0.0,0.0
175,宏发转债,110082,2023-09-08 13:56,113.868,113.868,113.868,113.868,14,15942.0,0.0,0.0,0.0,0.0
176,宏发转债,110082,2023-09-08 13:57,113.868,113.95,113.95,113.868,174,198242.0,0.07,0.07,0.082,0.01
177,宏发转债,110082,2023-09-08 13:58,114.019,114.0,114.019,114.0,305,347686.0,0.02,0.04,0.05,0.02
178,宏发转债,110082,2023-09-08 13:59,114.001,114.001,114.001,114.001,1,1140.0,0.0,0.0,0.001,0.0
179,宏发转债,110082,2023-09-08 14:00,114.049,114.049,114.049,114.049,6,6841.0,0.0,0.04,0.048,0.0
180,宏发转债,110082,2023-09-08 14:01,114.004,114.053,114.101,114.004,38,43347.0,0.09,0.0,0.004,0.0
181,宏发转债,110082,2023-09-08 14:02,114.12,114.071,114.12,114.071,6,6847.0,0.04,0.02,0.018,0.0
182,宏发转债,110082,2023-09-08 14:03,114.076,114.08,114.08,114.076,2,2281.0,0.0,0.01,0.009,0.0
183,宏发转债,110082,2023-09-08 14:04,114.076,114.052,114.076,114.052,23,26237.0,0.02,-0.02,-0.028,0.0
184,宏发转债,110082,2023-09-08 14:05,114.056,113.838,114.056,113.838,30,34186.0,0.19,-0.19,-0.214,0.0
185,宏发转债,110082,2023-09-08 14:06,113.868,113.892,113.892,113.867,15,17081.0,0.02,0.05,0.054,0.0
186,宏发转债,110082,2023-09-08 14:07,113.893,113.918,113.918,113.893,4,4557.0,0.02,0.02,0.026,0.0
