,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-09-08 09:31,125.831,127.659,128.9,125.66,5357,6841000.0,2.6,2.5,3.111,0.83
1,华特转债,118033,2023-09-08 09:32,127.731,126.0,127.731,125.98,2909,3681931.0,1.37,-1.3,-1.659,0.45
2,华特转债,118033,2023-09-08 09:33,126.333,126.732,127.0,126.333,3846,4871843.0,0.53,0.58,0.732,0.6
3,华特转债,118033,2023-09-08 09:34,126.918,127.179,127.59,126.887,5530,7035416.0,0.55,0.35,0.447,0.86
4,华特转债,118033,2023-09-08 09:35,127.2,127.488,127.726,127.2,6113,7798411.0,0.41,0.24,0.309,0.95
5,华特转债,118033,2023-09-08 09:36,127.481,127.156,127.777,127.156,6405,8169159.0,0.49,-0.26,-0.332,0.99
6,华特转债,118033,2023-09-08 09:37,127.2,126.796,127.245,126.31,3634,4604112.0,0.74,-0.28,-0.36,0.56
7,华特转债,118033,2023-09-08 09:38,126.833,126.505,126.833,126.391,3511,4443638.0,0.35,-0.23,-0.291,0.54
8,华特转债,118033,2023-09-08 09:39,126.616,126.559,126.766,126.559,1530,1937719.0,0.16,0.04,0.054,0.24
9,华特转债,118033,2023-09-08 09:40,126.557,126.767,126.772,126.342,4168,5274135.0,0.34,0.16,0.208,0.65
10,华特转债,118033,2023-09-08 09:41,126.808,126.6,126.957,126.6,2004,2538961.0,0.28,-0.13,-0.167,0.31
11,华特转债,118033,2023-09-08 09:42,126.6,126.6,126.655,126.6,1140,1443264.0,0.04,0.0,0.0,0.18
12,华特转债,118033,2023-09-08 09:43,126.6,126.206,126.6,126.0,1516,1915019.0,0.47,-0.31,-0.394,0.23
13,华特转债,118033,2023-09-08 09:44,126.204,125.938,126.285,125.834,3382,4266771.0,0.36,-0.21,-0.268,0.52
14,华特转债,118033,2023-09-08 09:45,125.97,126.3,126.723,125.97,2445,3083903.0,0.6,0.29,0.362,0.38
15,华特转债,118033,2023-09-08 09:46,126.19,126.016,126.244,125.818,2820,3553778.0,0.34,-0.22,-0.284,0.44
16,华特转债,118033,2023-09-08 09:47,125.974,126.54,126.54,125.861,1803,2274713.0,0.54,0.42,0.524,0.28
17,华特转债,118033,2023-09-08 09:48,126.458,126.283,126.458,126.11,2241,2829182.0,0.28,-0.2,-0.257,0.35
18,华特转债,118033,2023-09-08 09:49,126.283,126.78,126.92,126.283,4732,5993431.0,0.5,0.39,0.497,0.73
19,华特转债,118033,2023-09-08 09:50,126.723,126.8,126.9,126.58,4195,5316691.0,0.25,0.02,0.02,0.65
20,华特转债,118033,2023-09-08 09:51,126.795,126.726,126.846,126.615,3138,3978811.0,0.18,-0.06,-0.074,0.49
21,华特转债,118033,2023-09-08 09:52,126.731,126.959,127.2,126.731,5166,6558833.0,0.37,0.18,0.233,0.8
22,华特转债,118033,2023-09-08 09:53,126.846,126.9,127.0,126.76,2884,3658102.0,0.19,-0.05,-0.059,0.45
23,华特转债,118033,2023-09-08 09:54,126.922,126.854,126.925,126.756,3065,3888400.0,0.13,-0.04,-0.046,0.47
24,华特转债,118033,2023-09-08 09:55,126.854,126.917,126.989,126.769,2180,2765510.0,0.17,0.05,0.063,0.34
25,华特转债,118033,2023-09-08 09:56,126.8,126.5,126.862,126.5,2943,3731127.0,0.29,-0.33,-0.417,0.46
26,华特转债,118033,2023-09-08 09:57,126.41,126.6,126.617,126.348,3217,4072073.0,0.21,0.08,0.1,0.5
27,华特转债,118033,2023-09-08 09:58,126.605,126.6,126.632,126.6,1529,1935790.0,0.03,0.0,0.0,0.24
28,华特转债,118033,2023-09-08 09:59,126.6,126.601,126.682,126.515,2739,3467626.0,0.13,0.0,0.001,0.42
29,华特转债,118033,2023-09-08 10:00,126.6,126.6,126.798,126.6,2041,2584307.0,0.16,0.0,-0.001,0.32
30,华特转债,118033,2023-09-08 10:01,126.655,126.6,126.655,126.6,1218,1542108.0,0.04,0.0,0.0,0.19
31,华特转债,118033,2023-09-08 10:02,126.65,126.449,126.658,126.341,2283,2889527.0,0.25,-0.12,-0.151,0.35
32,华特转债,118033,2023-09-08 10:03,126.393,126.551,126.625,126.393,2940,3720756.0,0.18,0.08,0.102,0.46
33,华特转债,118033,2023-09-08 10:04,126.449,126.466,126.585,126.368,1094,1383605.0,0.17,-0.07,-0.085,0.17
34,华特转债,118033,2023-09-08 10:05,126.483,126.389,126.483,126.34,813,1027786.0,0.11,-0.06,-0.077,0.13
35,华特转债,118033,2023-09-08 10:06,126.464,126.231,126.545,126.231,1199,1515914.0,0.25,-0.13,-0.158,0.19
36,华特转债,118033,2023-09-08 10:07,126.339,126.493,126.712,126.232,2164,2736179.0,0.38,0.21,0.262,0.33
37,华特转债,118033,2023-09-08 10:08,126.608,126.643,126.718,126.5,3229,4088165.0,0.17,0.12,0.15,0.5
38,华特转债,118033,2023-09-08 10:09,126.718,126.52,126.783,126.52,2959,3746915.0,0.21,-0.1,-0.123,0.46
39,华特转债,118033,2023-09-08 10:10,126.41,126.606,126.71,126.41,3452,4371284.0,0.24,0.07,0.086,0.53
40,华特转债,118033,2023-09-08 10:11,126.785,126.7,126.785,126.496,2946,3730416.0,0.23,0.07,0.094,0.46
41,华特转债,118033,2023-09-08 10:12,126.709,126.654,126.709,126.6,1739,2201980.0,0.09,-0.04,-0.046,0.27
42,华特转债,118033,2023-09-08 10:13,126.604,126.5,126.67,126.5,980,1240630.0,0.13,-0.12,-0.154,0.15
43,华特转债,118033,2023-09-08 10:14,126.494,126.566,126.648,126.494,665,841550.0,0.12,0.05,0.066,0.1
44,华特转债,118033,2023-09-08 10:15,126.559,126.5,126.566,126.5,1825,2308731.0,0.05,-0.05,-0.066,0.28
45,华特转债,118033,2023-09-08 10:16,126.5,126.45,126.519,126.43,1308,1654396.0,0.07,-0.04,-0.05,0.2
46,华特转债,118033,2023-09-08 10:17,126.45,126.13,126.45,126.13,1115,1408685.0,0.25,-0.25,-0.32,0.17
