,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-09-08 09:31,185.539,185.683,186.55,185.002,397,736957.0,0.83,0.13,0.243,0.06
1,银轮转债,127037,2023-09-08 09:32,185.896,185.899,185.906,185.578,153,284220.0,0.18,0.12,0.216,0.02
2,银轮转债,127037,2023-09-08 09:33,185.899,185.863,185.959,185.822,53,98527.0,0.07,-0.02,-0.036,0.01
3,银轮转债,127037,2023-09-08 09:34,185.773,185.162,185.843,185.162,195,361810.0,0.37,-0.38,-0.701,0.03
4,银轮转债,127037,2023-09-08 09:35,185.012,185.149,185.15,184.601,189,349332.0,0.3,-0.01,-0.013,0.03
5,银轮转债,127037,2023-09-08 09:36,185.0,184.997,185.0,184.811,203,375509.0,0.1,-0.08,-0.152,0.03
6,银轮转债,127037,2023-09-08 09:37,184.735,184.87,184.91,184.558,71,131183.0,0.19,-0.07,-0.127,0.01
7,银轮转债,127037,2023-09-08 09:38,184.789,184.789,184.789,184.789,5,9239.0,0.0,-0.04,-0.081,0.0
8,银轮转债,127037,2023-09-08 09:39,184.789,184.702,184.789,184.702,4,7390.0,0.05,-0.05,-0.087,0.0
9,银轮转债,127037,2023-09-08 09:40,184.706,184.66,184.706,184.66,49,90503.0,0.02,-0.02,-0.042,0.01
10,银轮转债,127037,2023-09-08 09:41,184.6,184.485,184.6,184.383,32,59028.0,0.12,-0.09,-0.175,0.0
11,银轮转债,127037,2023-09-08 09:42,184.489,184.489,184.6,184.489,14,25831.0,0.06,0.0,0.004,0.0
12,银轮转债,127037,2023-09-08 09:43,184.364,184.12,184.364,184.12,34,62649.0,0.13,-0.2,-0.369,0.0
13,银轮转债,127037,2023-09-08 09:44,184.012,184.105,184.239,184.012,84,154600.0,0.12,-0.01,-0.015,0.01
14,银轮转债,127037,2023-09-08 09:45,184.142,184.273,184.323,184.142,97,178767.0,0.1,0.09,0.168,0.01
15,银轮转债,127037,2023-09-08 09:46,184.149,184.276,184.276,184.1,30,55255.0,0.1,0.0,0.003,0.0
16,银轮转债,127037,2023-09-08 09:47,184.395,184.395,184.395,184.395,17,31349.0,0.0,0.06,0.119,0.0
17,银轮转债,127037,2023-09-08 09:48,184.2,184.365,184.365,184.2,3,5529.0,0.09,-0.02,-0.03,0.0
18,银轮转债,127037,2023-09-08 09:49,184.2,184.2,184.2,184.2,4,7368.0,0.0,-0.09,-0.165,0.0
19,银轮转债,127037,2023-09-08 09:50,184.342,184.46,184.46,184.341,81,149349.0,0.06,0.14,0.26,0.01
20,银轮转债,127037,2023-09-08 09:51,184.461,184.502,184.586,184.46,80,147597.0,0.07,0.02,0.042,0.01
21,银轮转债,127037,2023-09-08 09:52,184.582,184.5,184.582,184.5,36,66435.0,0.04,0.0,-0.002,0.01
22,银轮转债,127037,2023-09-08 09:53,184.88,184.757,184.88,184.757,217,401043.0,0.07,0.14,0.257,0.03
23,银轮转债,127037,2023-09-08 09:54,184.504,184.203,184.57,184.1,112,206535.0,0.25,-0.3,-0.554,0.02
24,银轮转债,127037,2023-09-08 09:55,184.2,183.58,184.2,183.58,360,662251.0,0.34,-0.34,-0.623,0.05
25,银轮转债,127037,2023-09-08 09:56,183.5,183.4,183.5,183.011,202,370271.0,0.27,-0.1,-0.18,0.03
26,银轮转债,127037,2023-09-08 09:57,183.4,183.011,183.4,183.011,75,137404.0,0.21,-0.21,-0.389,0.01
27,银轮转债,127037,2023-09-08 09:58,183.011,182.5,183.011,182.5,153,279833.0,0.28,-0.28,-0.511,0.02
28,银轮转债,127037,2023-09-08 09:59,182.537,182.2,182.537,182.112,77,140399.0,0.23,-0.16,-0.3,0.01
29,银轮转债,127037,2023-09-08 10:00,182.115,182.757,182.759,181.554,171,311669.0,0.66,0.31,0.557,0.02
30,银轮转债,127037,2023-09-08 10:01,182.857,182.9,182.9,182.857,87,159016.0,0.02,0.08,0.143,0.01
31,银轮转债,127037,2023-09-08 10:02,182.75,182.936,182.942,182.689,12,21935.0,0.14,0.02,0.036,0.0
32,银轮转债,127037,2023-09-08 10:03,182.631,182.338,182.631,182.252,127,231669.0,0.21,-0.33,-0.598,0.02
33,银轮转债,127037,2023-09-08 10:04,182.546,183.0,183.0,182.546,163,297913.0,0.25,0.36,0.662,0.02
34,银轮转债,127037,2023-09-08 10:05,183.555,183.845,184.033,183.501,350,642042.0,0.29,0.46,0.845,0.05
35,银轮转债,127037,2023-09-08 10:06,183.912,184.086,184.5,183.912,399,734314.0,0.32,0.13,0.241,0.06
36,银轮转债,127037,2023-09-08 10:07,184.086,184.264,184.264,183.96,150,276191.0,0.17,0.1,0.178,0.02
37,银轮转债,127037,2023-09-08 10:08,184.264,184.396,184.396,184.258,136,250592.0,0.07,0.07,0.132,0.02
