,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-09-08 09:31,130.194,130.537,130.61,130.194,141,183896.0,0.32,-0.13,-0.164,0.01
1,宏图转债,118027,2023-09-08 09:32,130.538,130.334,130.538,130.32,82,106911.0,0.17,-0.16,-0.203,0.01
2,宏图转债,118027,2023-09-08 09:33,130.444,130.235,130.444,130.135,152,198038.0,0.24,-0.08,-0.099,0.02
3,宏图转债,118027,2023-09-08 09:34,130.284,130.283,130.289,130.235,101,131558.0,0.04,0.04,0.048,0.01
4,宏图转债,118027,2023-09-08 09:35,130.276,130.164,130.31,130.11,103,134149.0,0.15,-0.09,-0.119,0.01
5,宏图转债,118027,2023-09-08 09:36,130.322,130.371,130.448,130.322,153,199509.0,0.1,0.16,0.207,0.02
6,宏图转债,118027,2023-09-08 09:37,130.376,130.497,130.497,130.311,108,140803.0,0.14,0.1,0.126,0.01
7,宏图转债,118027,2023-09-08 09:38,130.47,130.456,130.6,130.394,46,60034.0,0.16,-0.03,-0.041,0.0
8,宏图转债,118027,2023-09-08 09:39,130.5,130.404,130.5,130.37,102,133048.0,0.1,-0.04,-0.052,0.01
9,宏图转债,118027,2023-09-08 09:40,130.445,130.413,130.694,130.413,280,365486.0,0.22,0.01,0.009,0.03
10,宏图转债,118027,2023-09-08 09:41,130.274,130.25,130.407,130.25,196,255400.0,0.12,-0.12,-0.163,0.02
11,宏图转债,118027,2023-09-08 09:42,130.25,130.001,130.25,130.001,133,173031.0,0.19,-0.19,-0.249,0.01
12,宏图转债,118027,2023-09-08 09:43,130.001,129.871,130.001,129.871,49,63677.0,0.1,-0.1,-0.13,0.0
13,宏图转债,118027,2023-09-08 09:44,129.87,129.892,129.99,129.833,92,119495.0,0.12,0.02,0.021,0.01
14,宏图转债,118027,2023-09-08 09:45,129.887,129.82,129.887,129.81,32,41543.0,0.06,-0.06,-0.072,0.0
15,宏图转债,118027,2023-09-08 09:46,129.818,129.963,129.98,129.7,188,244091.0,0.22,0.11,0.143,0.02
16,宏图转债,118027,2023-09-08 09:47,129.962,130.316,130.345,129.962,53,69029.0,0.29,0.27,0.353,0.01
17,宏图转债,118027,2023-09-08 09:48,130.316,130.665,130.665,130.316,108,140864.0,0.27,0.27,0.349,0.01
18,宏图转债,118027,2023-09-08 09:49,130.503,130.163,130.503,130.101,183,238515.0,0.31,-0.38,-0.502,0.02
19,宏图转债,118027,2023-09-08 09:50,130.019,129.92,130.019,129.91,81,105320.0,0.08,-0.19,-0.243,0.01
20,宏图转债,118027,2023-09-08 09:51,129.995,129.6,129.995,129.6,386,500987.0,0.3,-0.25,-0.32,0.04
21,宏图转债,118027,2023-09-08 09:52,129.906,129.8,129.906,129.726,1419,1841806.0,0.14,0.15,0.2,0.14
22,宏图转债,118027,2023-09-08 09:53,129.79,129.75,129.8,129.713,299,388055.0,0.07,-0.04,-0.05,0.03
23,宏图转债,118027,2023-09-08 09:54,129.7,129.721,129.806,129.652,49,63572.0,0.12,-0.02,-0.029,0.0
24,宏图转债,118027,2023-09-08 09:55,129.707,129.6,129.8,129.5,428,554803.0,0.23,-0.09,-0.121,0.04
25,宏图转债,118027,2023-09-08 09:56,129.5,129.385,129.5,129.343,44,56955.0,0.12,-0.17,-0.215,0.0
26,宏图转债,118027,2023-09-08 09:57,129.386,129.462,129.462,129.386,40,51770.0,0.06,0.06,0.077,0.0
27,宏图转债,118027,2023-09-08 09:58,129.462,129.343,129.462,129.28,200,258794.0,0.14,-0.09,-0.119,0.02
28,宏图转债,118027,2023-09-08 09:59,129.5,129.4,129.5,129.4,162,209779.0,0.08,0.04,0.057,0.02
29,宏图转债,118027,2023-09-08 10:00,129.397,129.333,129.476,129.319,33,42693.0,0.12,-0.05,-0.067,0.0
30,宏图转债,118027,2023-09-08 10:01,129.516,129.407,129.516,129.407,19,24603.0,0.08,0.06,0.074,0.0
31,宏图转债,118027,2023-09-08 10:02,129.561,129.609,129.614,129.561,44,57018.0,0.04,0.16,0.202,0.0
32,宏图转债,118027,2023-09-08 10:03,129.611,129.611,129.611,129.611,2,2592.0,0.0,0.0,0.002,0.0
33,宏图转债,118027,2023-09-08 10:04,129.623,129.623,129.623,129.623,5,6481.0,0.0,0.01,0.012,0.0
34,宏图转债,118027,2023-09-08 10:05,129.7,129.589,129.7,129.589,18,23340.0,0.09,-0.03,-0.034,0.0
35,宏图转债,118027,2023-09-08 10:06,129.7,129.703,129.729,129.7,45,58366.0,0.02,0.09,0.114,0.0
36,宏图转债,118027,2023-09-08 10:07,129.703,129.703,129.703,129.703,0,0.0,0.0,0.0,0.0,0.0
37,宏图转债,118027,2023-09-08 10:08,129.794,129.794,129.794,129.794,5,6489.0,0.0,0.07,0.091,0.0
38,宏图转债,118027,2023-09-08 10:09,129.632,129.453,129.632,129.453,38,49232.0,0.14,-0.26,-0.341,0.0
39,宏图转债,118027,2023-09-08 10:10,129.665,129.471,129.665,129.471,2,2592.0,0.15,0.01,0.018,0.0
40,宏图转债,118027,2023-09-08 10:11,129.614,129.614,129.614,129.614,4,5184.0,0.0,0.11,0.143,0.0
41,宏图转债,118027,2023-09-08 10:12,129.614,129.614,129.614,129.614,0,0.0,0.0,0.0,0.0,0.0
42,宏图转债,118027,2023-09-08 10:13,129.54,129.592,129.694,129.54,37,47974.0,0.12,-0.02,-0.022,0.0
43,宏图转债,118027,2023-09-08 10:14,129.602,129.717,129.717,129.602,2,2593.0,0.09,0.1,0.125,0.0
44,宏图转债,118027,2023-09-08 10:15,129.727,129.28,129.727,129.276,178,230433.0,0.35,-0.34,-0.437,0.02
45,宏图转债,118027,2023-09-08 10:16,129.206,129.158,129.343,129.113,264,341197.0,0.18,-0.09,-0.122,0.03
46,宏图转债,118027,2023-09-08 10:17,129.102,128.83,129.102,128.821,320,412721.0,0.22,-0.25,-0.328,0.03
47,宏图转债,118027,2023-09-08 10:18,129.062,128.85,129.098,128.821,209,269595.0,0.22,0.02,0.02,0.02
