,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-09-08 09:31,137.344,137.997,138.0,137.334,208,286082.0,0.48,0.29,0.397,0.08
1,长信转债,123022,2023-09-08 09:32,137.986,137.99,137.99,137.743,108,148866.0,0.18,-0.01,-0.007,0.04
2,长信转债,123022,2023-09-08 09:33,137.951,137.929,137.951,137.929,78,107585.0,0.02,-0.04,-0.061,0.03
3,长信转债,123022,2023-09-08 09:34,137.754,137.738,137.754,137.7,113,155653.0,0.04,-0.14,-0.191,0.04
4,长信转债,123022,2023-09-08 09:35,137.601,137.548,137.601,137.423,31,42649.0,0.13,-0.14,-0.19,0.01
5,长信转债,123022,2023-09-08 09:36,137.702,137.882,137.882,137.656,45,61966.0,0.16,0.24,0.334,0.02
6,长信转债,123022,2023-09-08 09:37,137.832,137.432,137.833,137.432,36,49586.0,0.29,-0.33,-0.45,0.01
7,长信转债,123022,2023-09-08 09:38,137.6,137.521,137.73,137.506,32,44036.0,0.16,0.06,0.089,0.01
8,长信转债,123022,2023-09-08 09:39,137.521,137.506,137.55,137.506,10,13751.0,0.03,-0.01,-0.015,0.0
9,长信转债,123022,2023-09-08 09:40,137.501,137.501,137.501,137.501,7,9625.0,0.0,0.0,-0.005,0.0
10,长信转债,123022,2023-09-08 09:41,137.645,137.523,137.645,137.501,24,33014.0,0.1,0.02,0.022,0.01
11,长信转债,123022,2023-09-08 09:42,137.501,137.501,137.501,137.501,3,4125.0,0.0,-0.02,-0.022,0.0
12,长信转债,123022,2023-09-08 09:43,137.501,137.422,137.501,137.422,40,54979.0,0.06,-0.06,-0.079,0.02
13,长信转债,123022,2023-09-08 09:44,137.382,137.39,137.39,137.382,31,42588.0,0.01,-0.02,-0.032,0.01
14,长信转债,123022,2023-09-08 09:45,137.35,137.35,137.35,137.35,5,6867.0,0.0,-0.03,-0.04,0.0
15,长信转债,123022,2023-09-08 09:46,137.344,137.344,137.344,137.344,136,186788.0,0.0,0.0,-0.006,0.05
16,长信转债,123022,2023-09-08 09:47,137.2,137.132,137.254,137.132,43,58985.0,0.09,-0.15,-0.212,0.02
17,长信转债,123022,2023-09-08 09:48,137.064,137.229,137.229,137.064,51,69974.0,0.12,0.07,0.097,0.02
18,长信转债,123022,2023-09-08 09:49,137.323,137.323,137.323,137.323,6,8239.0,0.0,0.07,0.094,0.0
19,长信转债,123022,2023-09-08 09:50,137.302,137.288,137.345,137.288,15,20595.0,0.04,-0.03,-0.035,0.01
20,长信转债,123022,2023-09-08 09:51,137.288,137.355,137.355,137.287,23,31585.0,0.05,0.05,0.067,0.01
21,长信转债,123022,2023-09-08 09:52,137.51,137.472,137.51,137.472,8,10997.0,0.03,0.09,0.117,0.0
22,长信转债,123022,2023-09-08 09:53,137.534,137.599,137.599,137.534,31,42653.0,0.05,0.09,0.127,0.01
23,长信转债,123022,2023-09-08 09:54,137.65,137.6,137.65,137.6,91,125244.0,0.04,0.0,0.001,0.04
24,长信转债,123022,2023-09-08 09:55,137.6,137.647,137.647,137.6,42,57794.0,0.03,0.03,0.047,0.02
25,长信转债,123022,2023-09-08 09:56,137.647,137.647,137.647,137.647,0,0.0,0.0,0.0,0.0,0.0
26,长信转债,123022,2023-09-08 09:57,137.393,137.393,137.393,137.393,6,8243.0,0.0,-0.18,-0.254,0.0
27,长信转债,123022,2023-09-08 09:58,137.393,137.32,137.393,137.32,21,28838.0,0.05,-0.05,-0.073,0.01
28,长信转债,123022,2023-09-08 09:59,137.323,137.297,137.323,137.178,16,21968.0,0.11,-0.02,-0.023,0.01
29,长信转债,123022,2023-09-08 10:00,137.297,137.297,137.297,137.297,0,0.0,0.0,0.0,0.0,0.0
30,长信转债,123022,2023-09-08 10:01,137.286,137.286,137.286,137.286,75,102964.0,0.0,-0.01,-0.011,0.03
31,长信转债,123022,2023-09-08 10:02,137.361,137.393,137.393,137.361,9,12364.0,0.02,0.08,0.107,0.0
32,长信转债,123022,2023-09-08 10:03,137.377,137.361,137.385,137.361,20,27475.0,0.02,-0.02,-0.032,0.01
33,长信转债,123022,2023-09-08 10:04,137.393,137.416,137.416,137.317,28,38469.0,0.07,0.04,0.055,0.01
34,长信转债,123022,2023-09-08 10:05,137.512,137.512,137.512,137.512,6,8250.0,0.0,0.07,0.096,0.0
35,长信转债,123022,2023-09-08 10:06,137.497,137.497,137.497,137.497,6,8249.0,0.0,-0.01,-0.015,0.0
36,长信转债,123022,2023-09-08 10:07,137.472,137.499,137.499,137.464,8,10997.0,0.03,0.0,0.002,0.0
