,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,楚江转债,128109,2023-09-08 09:31,117.305,117.494,117.768,117.269,309,363253.0,0.42,-0.1,-0.117,0.02
1,楚江转债,128109,2023-09-08 09:32,117.495,117.403,117.559,117.403,91,106912.0,0.13,-0.08,-0.091,0.0
2,楚江转债,128109,2023-09-08 09:33,117.403,117.35,117.403,117.35,69,81005.0,0.05,-0.05,-0.053,0.0
3,楚江转债,128109,2023-09-08 09:34,117.35,117.09,117.35,117.045,114,133652.0,0.26,-0.22,-0.26,0.01
4,楚江转债,128109,2023-09-08 09:35,117.127,117.308,117.346,117.127,80,93775.0,0.19,0.19,0.218,0.0
5,楚江转债,128109,2023-09-08 09:36,117.318,117.368,117.454,117.318,20,23474.0,0.12,0.05,0.06,0.0
6,楚江转债,128109,2023-09-08 09:37,117.441,117.559,117.611,117.404,134,157438.0,0.18,0.16,0.191,0.01
7,楚江转债,128109,2023-09-08 09:38,117.609,117.559,117.609,117.559,35,41130.0,0.04,0.0,0.0,0.0
8,楚江转债,128109,2023-09-08 09:39,117.408,117.298,117.408,117.298,177,207713.0,0.09,-0.22,-0.261,0.01
9,楚江转债,128109,2023-09-08 09:40,117.298,117.396,117.396,117.298,8,9388.0,0.08,0.08,0.098,0.0
10,楚江转债,128109,2023-09-08 09:41,117.45,117.403,117.457,117.397,148,173754.0,0.05,0.01,0.007,0.01
11,楚江转债,128109,2023-09-08 09:42,117.455,117.49,117.49,117.402,48,56376.0,0.07,0.07,0.087,0.0
12,楚江转债,128109,2023-09-08 09:43,117.489,117.355,117.499,117.355,116,136175.0,0.12,-0.11,-0.135,0.01
13,楚江转债,128109,2023-09-08 09:44,117.358,117.351,117.416,117.297,101,118534.0,0.1,0.0,-0.004,0.01
14,楚江转债,128109,2023-09-08 09:45,117.298,117.39,117.404,117.298,71,83324.0,0.09,0.03,0.039,0.0
15,楚江转债,128109,2023-09-08 09:46,117.404,117.387,117.404,117.35,71,83332.0,0.05,0.0,-0.003,0.0
16,楚江转债,128109,2023-09-08 09:47,117.386,117.385,117.393,117.3,58,68066.0,0.08,0.0,-0.002,0.0
17,楚江转债,128109,2023-09-08 09:48,117.397,117.509,117.509,117.385,202,237166.0,0.11,0.11,0.124,0.01
18,楚江转债,128109,2023-09-08 09:49,117.509,117.506,117.509,117.506,16,18801.0,0.0,0.0,-0.003,0.0
19,楚江转债,128109,2023-09-08 09:50,117.467,117.5,117.5,117.405,132,155067.0,0.08,-0.01,-0.006,0.01
20,楚江转债,128109,2023-09-08 09:51,117.496,117.498,117.5,117.493,36,42299.0,0.01,0.0,-0.002,0.0
21,楚江转债,128109,2023-09-08 09:52,117.412,117.608,117.608,117.412,151,177426.0,0.17,0.09,0.11,0.01
22,楚江转债,128109,2023-09-08 09:53,117.606,117.598,117.608,117.532,44,51742.0,0.06,-0.01,-0.01,0.0
23,楚江转债,128109,2023-09-08 09:54,117.598,117.597,117.598,117.54,34,39973.0,0.05,0.0,-0.001,0.0
24,楚江转债,128109,2023-09-08 09:55,117.598,117.502,117.598,117.455,102,119873.0,0.12,-0.08,-0.095,0.01
25,楚江转债,128109,2023-09-08 09:56,117.499,117.499,117.502,117.42,61,71663.0,0.07,0.0,-0.003,0.0
26,楚江转债,128109,2023-09-08 09:57,117.499,117.495,117.501,117.422,48,56395.0,0.07,0.0,-0.004,0.0
27,楚江转债,128109,2023-09-08 09:58,117.482,117.42,117.507,117.35,129,151483.0,0.13,-0.06,-0.075,0.01
28,楚江转债,128109,2023-09-08 09:59,117.418,117.353,117.419,117.324,160,187789.0,0.08,-0.06,-0.067,0.01
29,楚江转债,128109,2023-09-08 10:00,117.25,117.389,117.399,117.25,97,113848.0,0.13,0.03,0.036,0.01
30,楚江转债,128109,2023-09-08 10:01,117.3,117.237,117.399,117.2,575,674183.0,0.17,-0.13,-0.152,0.03
31,楚江转债,128109,2023-09-08 10:02,117.237,117.401,117.42,117.237,134,157235.0,0.16,0.14,0.164,0.01
32,楚江转债,128109,2023-09-08 10:03,117.401,117.308,117.415,117.303,113,132621.0,0.1,-0.08,-0.093,0.01
33,楚江转债,128109,2023-09-08 10:04,117.348,117.347,117.385,117.298,55,64543.0,0.07,0.03,0.039,0.0
34,楚江转债,128109,2023-09-08 10:05,117.352,117.454,117.454,117.352,367,430873.0,0.09,0.09,0.107,0.02
35,楚江转债,128109,2023-09-08 10:06,117.303,117.399,117.507,117.303,198,232503.0,0.17,-0.05,-0.055,0.01
36,楚江转债,128109,2023-09-08 10:07,117.399,117.498,117.509,117.399,108,126856.0,0.09,0.08,0.099,0.01
37,楚江转债,128109,2023-09-08 10:08,117.493,117.487,117.496,117.487,63,74019.0,0.01,-0.01,-0.011,0.0
38,楚江转债,128109,2023-09-08 10:09,117.496,117.493,117.608,117.454,139,163331.0,0.13,0.01,0.006,0.01
39,楚江转债,128109,2023-09-08 10:10,117.456,117.448,117.504,117.402,109,128003.0,0.09,-0.04,-0.045,0.01
40,楚江转债,128109,2023-09-08 10:11,117.361,117.498,117.505,117.361,110,129225.0,0.12,0.04,0.05,0.01
41,楚江转债,128109,2023-09-08 10:12,117.504,117.529,117.557,117.504,45,52884.0,0.05,0.03,0.031,0.0
42,楚江转债,128109,2023-09-08 10:13,117.529,117.506,117.531,117.453,99,116303.0,0.07,-0.02,-0.023,0.01
43,楚江转债,128109,2023-09-08 10:14,117.504,117.525,117.528,117.504,26,30553.0,0.02,0.02,0.019,0.0
44,楚江转债,128109,2023-09-08 10:15,117.53,117.528,117.531,117.528,41,48186.0,0.0,0.0,0.003,0.0
45,楚江转债,128109,2023-09-08 10:16,117.528,117.554,117.559,117.492,68,79926.0,0.06,0.02,0.026,0.0
46,楚江转债,128109,2023-09-08 10:17,117.559,117.61,117.611,117.558,106,124625.0,0.05,0.05,0.056,0.01
47,楚江转债,128109,2023-09-08 10:18,117.662,117.708,117.709,117.66,39,45896.0,0.04,0.08,0.098,0.0
48,楚江转债,128109,2023-09-08 10:19,117.615,117.663,117.712,117.611,65,76479.0,0.09,-0.04,-0.045,0.0
49,楚江转债,128109,2023-09-08 10:20,117.668,117.662,117.668,117.559,33,38821.0,0.09,0.0,-0.001,0.0
50,楚江转债,128109,2023-09-08 10:21,117.703,117.788,117.794,117.667,74,87106.0,0.11,0.11,0.126,0.0
51,楚江转债,128109,2023-09-08 10:22,117.793,117.66,117.793,117.55,124,145860.0,0.21,-0.11,-0.128,0.01
52,楚江转债,128109,2023-09-08 10:23,117.662,117.6,117.662,117.6,38,44705.0,0.05,-0.05,-0.06,0.0
53,楚江转债,128109,2023-09-08 10:24,117.6,117.7,117.7,117.6,104,122336.0,0.09,0.09,0.1,0.01
