,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-09-08 09:31,152.459,152.141,152.958,152.007,530,807627.0,0.62,-0.24,-0.364,0.03
1,洪城转债,110077,2023-09-08 09:32,152.004,152.185,152.26,152.004,245,372853.0,0.17,0.03,0.044,0.01
2,洪城转债,110077,2023-09-08 09:33,152.039,152.34,152.34,152.039,180,273956.0,0.2,0.1,0.155,0.01
3,洪城转债,110077,2023-09-08 09:34,152.169,151.979,152.208,151.979,347,527671.0,0.15,-0.24,-0.361,0.02
4,洪城转债,110077,2023-09-08 09:35,151.933,151.841,152.013,151.518,120,182195.0,0.33,-0.09,-0.138,0.01
5,洪城转债,110077,2023-09-08 09:36,151.653,152.169,152.21,151.653,194,294777.0,0.37,0.22,0.328,0.01
6,洪城转债,110077,2023-09-08 09:37,151.993,152.064,152.109,151.816,74,112474.0,0.19,-0.07,-0.105,0.0
7,洪城转债,110077,2023-09-08 09:38,151.959,152.281,152.281,151.959,258,392636.0,0.21,0.14,0.217,0.01
8,洪城转债,110077,2023-09-08 09:39,152.16,152.8,152.8,152.1,108,164373.0,0.46,0.34,0.519,0.01
9,洪城转债,110077,2023-09-08 09:40,152.355,152.681,152.8,152.355,25,38152.0,0.29,-0.08,-0.119,0.0
10,洪城转债,110077,2023-09-08 09:41,152.543,152.864,152.999,152.543,69,105447.0,0.3,0.12,0.183,0.0
11,洪城转债,110077,2023-09-08 09:42,152.82,152.677,152.82,152.677,94,143600.0,0.09,-0.12,-0.187,0.01
12,洪城转债,110077,2023-09-08 09:43,152.796,152.582,152.796,152.582,36,54961.0,0.14,-0.06,-0.095,0.0
13,洪城转债,110077,2023-09-08 09:44,152.061,152.691,152.691,152.061,30,45764.0,0.41,0.07,0.109,0.0
14,洪城转债,110077,2023-09-08 09:45,152.694,152.518,152.694,152.271,41,62449.0,0.28,-0.11,-0.173,0.0
15,洪城转债,110077,2023-09-08 09:46,152.363,151.969,152.363,151.969,49,74593.0,0.26,-0.36,-0.549,0.0
16,洪城转债,110077,2023-09-08 09:47,152.324,152.272,152.324,152.272,25,38070.0,0.03,0.2,0.303,0.0
17,洪城转债,110077,2023-09-08 09:48,152.273,152.398,152.398,152.23,17,25882.0,0.11,0.08,0.126,0.0
18,洪城转债,110077,2023-09-08 09:49,152.5,152.78,152.808,152.5,7,10692.0,0.2,0.25,0.382,0.0
19,洪城转债,110077,2023-09-08 09:50,152.777,152.621,152.777,152.621,24,36645.0,0.1,-0.1,-0.159,0.0
20,洪城转债,110077,2023-09-08 09:51,152.621,152.654,152.654,152.613,9,13737.0,0.03,0.02,0.033,0.0
21,洪城转债,110077,2023-09-08 09:52,152.689,152.837,152.837,152.689,45,68719.0,0.1,0.12,0.183,0.0
22,洪城转债,110077,2023-09-08 09:53,152.841,152.841,152.841,152.841,17,25983.0,0.0,0.0,0.004,0.0
23,洪城转债,110077,2023-09-08 09:54,152.787,152.606,152.787,152.559,157,239673.0,0.15,-0.15,-0.235,0.01
24,洪城转债,110077,2023-09-08 09:55,152.376,152.0,152.376,152.0,136,206987.0,0.25,-0.4,-0.606,0.01
25,洪城转债,110077,2023-09-08 09:56,152.265,152.248,152.265,152.144,38,57829.0,0.08,0.16,0.248,0.0
26,洪城转债,110077,2023-09-08 09:57,152.248,152.183,152.403,152.07,46,70037.0,0.22,-0.04,-0.065,0.0
27,洪城转债,110077,2023-09-08 09:58,152.236,152.399,152.399,152.236,42,63996.0,0.11,0.14,0.216,0.0
28,洪城转债,110077,2023-09-08 09:59,152.283,152.399,152.399,152.283,23,35046.0,0.08,0.0,0.0,0.0
29,洪城转债,110077,2023-09-08 10:00,152.287,152.232,152.287,152.21,41,62425.0,0.05,-0.11,-0.167,0.0
30,洪城转债,110077,2023-09-08 10:01,152.272,152.586,152.586,152.272,115,175329.0,0.21,0.23,0.354,0.01
31,洪城转债,110077,2023-09-08 10:02,152.423,152.498,152.498,152.423,18,27446.0,0.05,-0.06,-0.088,0.0
32,洪城转债,110077,2023-09-08 10:03,152.5,152.5,152.5,152.5,15,22875.0,0.0,0.0,0.002,0.0
33,洪城转债,110077,2023-09-08 10:04,152.586,152.589,152.589,152.475,31,47279.0,0.07,0.06,0.089,0.0
34,洪城转债,110077,2023-09-08 10:05,152.603,152.603,152.603,152.603,9,13734.0,0.0,0.01,0.014,0.0
35,洪城转债,110077,2023-09-08 10:06,152.606,152.993,152.993,152.606,135,206128.0,0.25,0.26,0.39,0.01
36,洪城转债,110077,2023-09-08 10:07,152.876,152.99,152.99,152.876,73,111653.0,0.07,0.0,-0.003,0.0
37,洪城转债,110077,2023-09-08 10:08,152.796,152.442,152.796,152.442,135,206222.0,0.23,-0.36,-0.548,0.01
38,洪城转债,110077,2023-09-08 10:09,152.53,152.53,152.53,152.53,8,12203.0,0.0,0.06,0.088,0.0
39,洪城转债,110077,2023-09-08 10:10,152.412,152.33,152.53,152.3,31,47244.0,0.15,-0.13,-0.2,0.0
40,洪城转债,110077,2023-09-08 10:11,152.376,152.493,152.493,152.351,30,45728.0,0.09,0.11,0.163,0.0
41,洪城转债,110077,2023-09-08 10:12,152.496,152.666,152.666,152.456,49,74774.0,0.14,0.11,0.173,0.0
42,洪城转债,110077,2023-09-08 10:13,152.666,152.513,152.666,152.351,29,44216.0,0.21,-0.1,-0.153,0.0
43,洪城转债,110077,2023-09-08 10:14,152.387,152.436,152.586,152.387,35,53361.0,0.13,-0.05,-0.077,0.0
44,洪城转债,110077,2023-09-08 10:15,152.55,152.648,152.657,152.44,65,99147.0,0.14,0.14,0.212,0.0
45,洪城转债,110077,2023-09-08 10:16,152.539,152.433,152.666,152.433,111,169330.0,0.15,-0.14,-0.215,0.01
46,洪城转债,110077,2023-09-08 10:17,152.505,152.424,152.505,152.352,43,65541.0,0.1,-0.01,-0.009,0.0
47,洪城转债,110077,2023-09-08 10:18,152.424,152.424,152.424,152.424,0,0.0,0.0,0.0,0.0,0.0
