,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-09-08 09:31,126.056,126.398,126.589,126.056,452,571078.0,0.42,0.32,0.398,0.09
1,科蓝转债,123157,2023-09-08 09:32,126.387,126.155,126.528,126.155,176,222267.0,0.3,-0.19,-0.243,0.04
2,科蓝转债,123157,2023-09-08 09:33,126.383,126.466,126.476,126.205,50,63163.0,0.21,0.25,0.311,0.01
3,科蓝转债,123157,2023-09-08 09:34,126.366,126.127,126.366,125.921,110,138820.0,0.35,-0.27,-0.339,0.02
4,科蓝转债,123157,2023-09-08 09:35,126.08,126.07,126.08,126.06,16,20153.0,0.02,-0.05,-0.057,0.0
5,科蓝转债,123157,2023-09-08 09:36,125.921,126.047,126.047,125.882,39,49113.0,0.13,-0.02,-0.023,0.01
6,科蓝转债,123157,2023-09-08 09:37,125.9,126.048,126.048,125.9,15,18898.0,0.12,0.0,0.001,0.0
7,科蓝转债,123157,2023-09-08 09:38,126.048,126.198,126.198,125.9,76,95839.0,0.24,0.12,0.15,0.02
8,科蓝转债,123157,2023-09-08 09:39,126.055,125.919,126.055,125.919,45,56687.0,0.11,-0.22,-0.279,0.01
9,科蓝转债,123157,2023-09-08 09:40,125.919,125.921,125.921,125.861,65,81836.0,0.05,0.0,0.002,0.01
10,科蓝转债,123157,2023-09-08 09:41,125.919,125.8,125.921,125.8,64,80518.0,0.1,-0.1,-0.121,0.01
11,科蓝转债,123157,2023-09-08 09:42,125.79,125.744,125.79,125.692,211,265394.0,0.08,-0.04,-0.056,0.04
12,科蓝转债,123157,2023-09-08 09:43,125.738,125.642,125.738,125.642,144,181043.0,0.08,-0.08,-0.102,0.03
13,科蓝转债,123157,2023-09-08 09:44,125.692,125.534,125.692,125.524,112,140676.0,0.13,-0.09,-0.108,0.02
14,科蓝转债,123157,2023-09-08 09:45,125.531,125.582,125.582,125.531,32,40174.0,0.04,0.04,0.048,0.01
15,科蓝转债,123157,2023-09-08 09:46,125.54,125.834,125.908,125.532,104,130774.0,0.3,0.2,0.252,0.02
16,科蓝转债,123157,2023-09-08 09:47,125.835,125.881,125.918,125.835,72,90619.0,0.07,0.04,0.047,0.01
17,科蓝转债,123157,2023-09-08 09:48,126.014,126.158,126.291,125.946,141,177826.0,0.27,0.22,0.277,0.03
18,科蓝转债,123157,2023-09-08 09:49,126.322,126.207,126.322,126.089,106,133678.0,0.18,0.04,0.049,0.02
19,科蓝转债,123157,2023-09-08 09:50,126.091,126.091,126.091,126.091,109,137439.0,0.0,-0.09,-0.116,0.02
20,科蓝转债,123157,2023-09-08 09:51,126.138,126.102,126.185,126.102,8,10092.0,0.07,0.01,0.011,0.0
21,科蓝转债,123157,2023-09-08 09:52,126.11,126.262,126.473,126.106,292,368756.0,0.29,0.13,0.16,0.06
22,科蓝转债,123157,2023-09-08 09:53,126.398,126.391,126.398,126.298,133,168079.0,0.08,0.1,0.129,0.03
23,科蓝转债,123157,2023-09-08 09:54,126.391,126.266,126.391,126.265,82,103543.0,0.1,-0.1,-0.125,0.02
24,科蓝转债,123157,2023-09-08 09:55,126.264,126.194,126.3,126.074,227,286641.0,0.18,-0.06,-0.072,0.05
25,科蓝转债,123157,2023-09-08 09:56,126.14,126.195,126.899,126.054,260,328676.0,0.67,0.0,0.001,0.05
26,科蓝转债,123157,2023-09-08 09:57,126.194,126.196,126.32,126.194,26,32813.0,0.1,0.0,0.001,0.01
27,科蓝转债,123157,2023-09-08 09:58,126.152,126.112,126.152,126.112,66,83262.0,0.03,-0.07,-0.084,0.01
28,科蓝转债,123157,2023-09-08 09:59,126.112,126.144,126.144,126.112,8,10090.0,0.03,0.03,0.032,0.0
29,科蓝转债,123157,2023-09-08 10:00,126.115,126.155,126.155,126.115,21,26485.0,0.03,0.01,0.011,0.0
30,科蓝转债,123157,2023-09-08 10:01,126.155,126.236,126.236,126.155,57,71702.0,0.06,0.06,0.081,0.01
31,科蓝转债,123157,2023-09-08 10:02,126.195,126.199,126.26,126.195,59,74462.0,0.05,-0.03,-0.037,0.01
32,科蓝转债,123157,2023-09-08 10:03,126.199,126.102,126.199,126.102,255,321735.0,0.08,-0.08,-0.097,0.05
33,科蓝转债,123157,2023-09-08 10:04,126.058,126.07,126.117,126.058,79,99593.0,0.05,-0.03,-0.032,0.02
34,科蓝转债,123157,2023-09-08 10:05,126.07,126.072,126.2,126.07,90,113543.0,0.1,0.0,0.002,0.02
35,科蓝转债,123157,2023-09-08 10:06,126.134,126.08,126.134,126.072,15,18912.0,0.05,0.01,0.008,0.0
36,科蓝转债,123157,2023-09-08 10:07,126.072,126.013,126.104,126.013,102,128590.0,0.07,-0.05,-0.067,0.02
37,科蓝转债,123157,2023-09-08 10:08,126.013,125.992,126.058,125.944,49,61740.0,0.09,-0.02,-0.021,0.01
38,科蓝转债,123157,2023-09-08 10:09,125.93,125.96,125.97,125.93,11,13854.0,0.03,-0.03,-0.032,0.0
39,科蓝转债,123157,2023-09-08 10:10,125.947,125.993,126.05,125.947,13,16377.0,0.08,0.03,0.033,0.0
40,科蓝转债,123157,2023-09-08 10:11,126.025,126.135,126.135,126.025,213,268585.0,0.09,0.11,0.142,0.04
41,科蓝转债,123157,2023-09-08 10:12,126.064,126.068,126.162,126.064,85,107197.0,0.08,-0.05,-0.067,0.02
42,科蓝转债,123157,2023-09-08 10:13,126.162,126.062,126.162,126.062,408,514473.0,0.08,0.0,-0.006,0.08
43,科蓝转债,123157,2023-09-08 10:14,126.058,125.948,126.058,125.917,158,199062.0,0.11,-0.09,-0.114,0.03
44,科蓝转债,123157,2023-09-08 10:15,125.948,125.899,126.058,125.899,208,262003.0,0.13,-0.04,-0.049,0.04
45,科蓝转债,123157,2023-09-08 10:16,125.854,125.838,125.899,125.838,82,103212.0,0.05,-0.05,-0.061,0.02
46,科蓝转债,123157,2023-09-08 10:17,125.856,125.862,125.92,125.856,6,7552.0,0.05,0.02,0.024,0.0
47,科蓝转债,123157,2023-09-08 10:18,125.922,125.87,125.997,125.87,32,40307.0,0.1,0.01,0.008,0.01
48,科蓝转债,123157,2023-09-08 10:19,125.95,125.906,125.972,125.905,158,199000.0,0.05,0.03,0.036,0.03
49,科蓝转债,123157,2023-09-08 10:20,125.87,125.87,125.94,125.87,18,22663.0,0.06,-0.03,-0.036,0.0
50,科蓝转债,123157,2023-09-08 10:21,125.95,125.91,125.95,125.91,49,61702.0,0.03,0.03,0.04,0.01
51,科蓝转债,123157,2023-09-08 10:22,125.91,125.91,125.91,125.872,89,112033.0,0.03,0.0,0.0,0.02
52,科蓝转债,123157,2023-09-08 10:23,125.909,125.948,125.948,125.909,31,39032.0,0.03,0.03,0.038,0.01
53,科蓝转债,123157,2023-09-08 10:24,126.0,126.079,126.194,126.0,376,474032.0,0.15,0.1,0.131,0.08
54,科蓝转债,123157,2023-09-08 10:25,126.079,126.122,126.122,126.012,146,184090.0,0.09,0.03,0.043,0.03
55,科蓝转债,123157,2023-09-08 10:26,126.122,126.068,126.122,125.99,106,133575.0,0.1,-0.04,-0.054,0.02
56,科蓝转债,123157,2023-09-08 10:27,126.024,126.028,126.075,126.024,11,13864.0,0.04,-0.03,-0.04,0.0
57,科蓝转债,123157,2023-09-08 10:28,125.922,125.908,125.992,125.79,142,178775.0,0.16,-0.1,-0.12,0.03
58,科蓝转债,123157,2023-09-08 10:29,125.787,125.774,125.787,125.774,33,41506.0,0.01,-0.11,-0.134,0.01
59,科蓝转债,123157,2023-09-08 10:30,125.686,125.693,125.71,125.639,57,71638.0,0.06,-0.06,-0.081,0.01
60,科蓝转债,123157,2023-09-08 10:31,125.694,125.641,125.694,125.641,68,85470.0,0.04,-0.04,-0.052,0.01
61,科蓝转债,123157,2023-09-08 10:32,125.641,125.555,125.642,125.555,127,159556.0,0.07,-0.07,-0.086,0.03
62,科蓝转债,123157,2023-09-08 10:33,125.524,125.601,125.601,125.524,8,10046.0,0.06,0.04,0.046,0.0
63,科蓝转债,123157,2023-09-08 10:34,125.65,125.65,125.65,125.65,19,23872.0,0.0,0.04,0.049,0.0
64,科蓝转债,123157,2023-09-08 10:35,125.604,125.604,125.604,125.604,21,26376.0,0.0,-0.04,-0.046,0.0
65,科蓝转债,123157,2023-09-08 10:36,125.62,125.654,125.655,125.62,28,35182.0,0.03,0.04,0.05,0.01
66,科蓝转债,123157,2023-09-08 10:37,125.655,125.651,125.718,125.644,232,291563.0,0.06,0.0,-0.003,0.05
67,科蓝转债,123157,2023-09-08 10:38,125.773,125.653,125.773,125.653,32,40222.0,0.1,0.0,0.002,0.01
