,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-09-08 09:31,116.5,116.4,116.966,115.765,989,1150295.0,1.03,0.22,0.25,0.18
1,金禾转债,128017,2023-09-08 09:32,116.224,116.744,116.971,116.224,637,742763.0,0.64,0.3,0.344,0.12
2,金禾转债,128017,2023-09-08 09:33,116.772,116.905,117.2,116.656,996,1165013.0,0.47,0.14,0.161,0.18
3,金禾转债,128017,2023-09-08 09:34,116.821,116.506,116.821,116.461,2068,2411123.0,0.31,-0.34,-0.399,0.38
4,金禾转债,128017,2023-09-08 09:35,116.52,116.688,116.698,116.285,1920,2236866.0,0.35,0.16,0.182,0.35
5,金禾转债,128017,2023-09-08 09:36,116.562,116.646,116.678,116.562,1770,2064157.0,0.1,-0.04,-0.042,0.32
6,金禾转债,128017,2023-09-08 09:37,116.648,116.937,117.055,116.638,2825,3299099.0,0.36,0.25,0.291,0.51
7,金禾转债,128017,2023-09-08 09:38,117.015,116.915,117.015,116.678,1987,2322389.0,0.29,-0.02,-0.022,0.36
8,金禾转债,128017,2023-09-08 09:39,116.822,116.745,116.879,116.688,1134,1323140.0,0.16,-0.15,-0.17,0.21
9,金禾转债,128017,2023-09-08 09:40,116.736,117.354,117.37,116.736,4218,4936615.0,0.54,0.52,0.609,0.76
10,金禾转债,128017,2023-09-08 09:41,117.3,118.1,118.19,117.3,1915,2256048.0,0.76,0.64,0.746,0.35
11,金禾转债,128017,2023-09-08 09:42,118.152,117.741,118.176,117.631,3057,3604032.0,0.46,-0.3,-0.359,0.55
12,金禾转债,128017,2023-09-08 09:43,117.849,117.469,117.849,117.469,1093,1286749.0,0.32,-0.23,-0.272,0.2
13,金禾转债,128017,2023-09-08 09:44,117.5,117.8,117.8,117.46,613,721055.0,0.29,0.28,0.331,0.11
14,金禾转债,128017,2023-09-08 09:45,117.7,117.699,117.8,117.6,554,652239.0,0.17,-0.09,-0.101,0.1
