,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-09-08 09:31,144.06,144.382,144.98,144.0,362,522877.0,0.68,-0.08,-0.114,0.04
1,岱美转债,113673,2023-09-08 09:32,144.426,144.623,144.623,144.1,106,152990.0,0.36,0.17,0.241,0.01
2,岱美转债,113673,2023-09-08 09:33,144.88,144.318,145.294,144.247,701,1015073.0,0.72,-0.21,-0.305,0.08
3,岱美转债,113673,2023-09-08 09:34,144.258,144.095,144.258,144.0,258,371929.0,0.18,-0.15,-0.223,0.03
4,岱美转债,113673,2023-09-08 09:35,144.001,143.753,144.001,143.569,274,394001.0,0.3,-0.24,-0.342,0.03
5,岱美转债,113673,2023-09-08 09:36,143.754,144.032,144.47,143.754,134,193005.0,0.5,0.19,0.279,0.01
6,岱美转债,113673,2023-09-08 09:37,144.063,144.0,144.102,144.0,138,198791.0,0.07,-0.02,-0.032,0.02
7,岱美转债,113673,2023-09-08 09:38,143.994,144.188,144.21,143.98,227,327058.0,0.16,0.13,0.188,0.03
8,岱美转债,113673,2023-09-08 09:39,144.263,144.006,144.263,143.863,422,607865.0,0.28,-0.13,-0.182,0.05
9,岱美转债,113673,2023-09-08 09:40,143.77,143.896,144.056,143.755,123,176946.0,0.21,-0.08,-0.11,0.01
10,岱美转债,113673,2023-09-08 09:41,143.78,143.652,143.871,143.515,291,418349.0,0.25,-0.17,-0.244,0.03
11,岱美转债,113673,2023-09-08 09:42,143.598,143.757,143.883,143.538,266,382172.0,0.24,0.07,0.105,0.03
12,岱美转债,113673,2023-09-08 09:43,143.704,143.567,143.704,143.364,234,335971.0,0.24,-0.13,-0.19,0.03
13,岱美转债,113673,2023-09-08 09:44,143.628,143.338,143.628,143.2,128,183513.0,0.3,-0.16,-0.229,0.01
14,岱美转债,113673,2023-09-08 09:45,143.313,143.121,143.319,142.98,311,445322.0,0.24,-0.15,-0.217,0.03
15,岱美转债,113673,2023-09-08 09:46,143.184,142.816,143.184,142.484,365,521515.0,0.49,-0.21,-0.305,0.04
16,岱美转债,113673,2023-09-08 09:47,142.943,142.231,143.082,142.228,429,612643.0,0.6,-0.41,-0.585,0.05
17,岱美转债,113673,2023-09-08 09:48,142.44,142.58,142.729,142.38,603,858891.0,0.25,0.25,0.349,0.07
18,岱美转债,113673,2023-09-08 09:49,142.609,142.63,142.857,142.44,346,493797.0,0.29,0.04,0.05,0.04
19,岱美转债,113673,2023-09-08 09:50,142.599,142.476,142.637,142.445,101,143922.0,0.13,-0.11,-0.154,0.01
20,岱美转债,113673,2023-09-08 09:51,142.476,142.465,142.486,142.41,60,85465.0,0.05,-0.01,-0.011,0.01
21,岱美转债,113673,2023-09-08 09:52,142.606,143.078,143.114,142.605,179,255803.0,0.36,0.43,0.613,0.02
22,岱美转债,113673,2023-09-08 09:53,143.0,143.142,143.2,142.949,168,240290.0,0.18,0.04,0.064,0.02
23,岱美转债,113673,2023-09-08 09:54,143.232,142.391,143.232,142.391,610,869917.0,0.59,-0.52,-0.751,0.07
