,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利群转债,113033,2023-09-08 09:31,105.864,105.848,105.9,105.615,50,52903.0,0.27,0.13,0.14,0.0
1,利群转债,113033,2023-09-08 09:32,105.838,105.765,105.838,105.765,34,35975.0,0.07,-0.08,-0.083,0.0
2,利群转债,113033,2023-09-08 09:33,105.755,105.761,105.761,105.729,95,100473.0,0.03,0.0,-0.004,0.01
3,利群转债,113033,2023-09-08 09:34,105.802,105.708,105.802,105.708,52,54987.0,0.09,-0.05,-0.053,0.0
4,利群转债,113033,2023-09-08 09:35,105.711,105.73,105.73,105.711,32,33833.0,0.02,0.02,0.022,0.0
5,利群转债,113033,2023-09-08 09:36,105.73,105.666,105.73,105.664,30,31712.0,0.06,-0.06,-0.064,0.0
6,利群转债,113033,2023-09-08 09:37,105.667,105.71,105.71,105.667,36,38053.0,0.04,0.04,0.044,0.0
7,利群转债,113033,2023-09-08 09:38,105.728,105.8,105.8,105.713,32,33843.0,0.08,0.09,0.09,0.0
8,利群转债,113033,2023-09-08 09:39,105.8,105.8,105.8,105.8,13,13754.0,0.0,0.0,0.0,0.0
9,利群转债,113033,2023-09-08 09:40,105.8,105.799,105.8,105.763,49,51836.0,0.03,0.0,-0.001,0.0
10,利群转债,113033,2023-09-08 09:41,105.768,105.768,105.799,105.765,54,57122.0,0.03,-0.03,-0.031,0.0
11,利群转债,113033,2023-09-08 09:42,105.77,105.766,105.8,105.766,51,53948.0,0.03,0.0,-0.002,0.0
12,利群转债,113033,2023-09-08 09:43,105.799,105.758,105.799,105.758,88,93078.0,0.04,-0.01,-0.008,0.0
13,利群转债,113033,2023-09-08 09:44,105.708,105.708,105.757,105.708,53,56031.0,0.05,-0.05,-0.05,0.0
14,利群转债,113033,2023-09-08 09:45,105.669,105.753,105.753,105.669,24,25375.0,0.08,0.04,0.045,0.0
15,利群转债,113033,2023-09-08 09:46,105.748,105.709,105.748,105.709,26,27493.0,0.04,-0.04,-0.044,0.0
16,利群转债,113033,2023-09-08 09:47,105.672,105.728,105.728,105.672,25,26429.0,0.05,0.02,0.019,0.0
17,利群转债,113033,2023-09-08 09:48,105.728,105.728,105.728,105.728,12,12688.0,0.0,0.0,0.0,0.0
18,利群转债,113033,2023-09-08 09:49,105.728,105.709,105.755,105.709,41,43354.0,0.04,-0.02,-0.019,0.0
19,利群转债,113033,2023-09-08 09:50,105.709,105.709,105.709,105.708,32,33826.0,0.0,0.0,0.0,0.0
20,利群转债,113033,2023-09-08 09:51,105.709,105.684,105.754,105.684,17,17976.0,0.07,-0.02,-0.025,0.0
21,利群转债,113033,2023-09-08 09:52,105.71,105.713,105.713,105.698,36,38055.0,0.01,0.03,0.029,0.0
22,利群转债,113033,2023-09-08 09:53,105.71,105.756,105.863,105.684,66,69805.0,0.17,0.04,0.043,0.0
23,利群转债,113033,2023-09-08 09:54,105.755,105.718,105.755,105.716,27,28544.0,0.04,-0.04,-0.038,0.0
24,利群转债,113033,2023-09-08 09:55,105.717,105.674,105.754,105.673,29,30662.0,0.08,-0.04,-0.044,0.0
