,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,N双良转,110095,2023-09-08 09:31,118.2,117.243,118.8,117.23,81918,96684062.0,1.57,17.24,17.243,3.15
1,N双良转,110095,2023-09-08 09:32,117.24,117.41,117.511,117.02,50614,59352605.0,0.42,0.14,0.167,1.95
2,N双良转,110095,2023-09-08 09:33,117.36,117.099,117.36,117.099,29252,34294215.0,0.22,-0.26,-0.311,1.13
3,N双良转,110095,2023-09-08 09:34,117.062,116.56,117.062,116.51,33855,39575344.0,0.47,-0.46,-0.539,1.3
4,N双良转,110095,2023-09-08 09:35,116.56,116.58,116.88,116.56,32414,37832429.0,0.27,0.02,0.02,1.25
5,N双良转,110095,2023-09-08 09:36,116.54,116.4,116.76,116.36,33308,38825268.0,0.34,-0.15,-0.18,1.28
6,N双良转,110095,2023-09-08 09:37,116.4,116.45,116.461,116.214,18396,21409966.0,0.21,0.04,0.05,0.71
7,N双良转,110095,2023-09-08 09:38,116.417,116.933,116.994,116.417,26691,31156780.0,0.5,0.41,0.483,1.03
8,N双良转,110095,2023-09-08 09:39,117.031,116.76,117.044,116.73,26810,31335004.0,0.27,-0.15,-0.173,1.03
9,N双良转,110095,2023-09-08 09:40,116.755,116.84,116.87,116.731,17782,20771617.0,0.12,0.07,0.08,0.68
10,N双良转,110095,2023-09-08 09:41,116.8,116.821,116.89,116.75,18532,21650321.0,0.12,-0.02,-0.019,0.71
11,N双良转,110095,2023-09-08 09:42,116.85,116.802,116.865,116.802,13215,15440487.0,0.05,-0.02,-0.019,0.51
12,N双良转,110095,2023-09-08 09:43,116.79,116.821,116.85,116.762,16373,19125329.0,0.08,0.02,0.019,0.63
13,N双良转,110095,2023-09-08 09:44,116.825,116.922,116.922,116.773,19917,23271330.0,0.13,0.09,0.101,0.77
14,N双良转,110095,2023-09-08 09:45,116.966,116.802,117.013,116.802,19503,22806769.0,0.18,-0.1,-0.12,0.75
15,N双良转,110095,2023-09-08 09:46,116.802,116.299,116.802,116.299,39965,46581761.0,0.43,-0.43,-0.503,1.54
16,N双良转,110095,2023-09-08 09:47,116.25,115.779,116.25,115.7,17205,19966809.0,0.47,-0.45,-0.52,0.66
17,N双良转,110095,2023-09-08 09:48,115.831,115.9,116.039,115.831,15929,18464624.0,0.18,0.1,0.121,0.61
18,N双良转,110095,2023-09-08 09:49,115.9,115.798,115.95,115.798,13363,15486624.0,0.13,-0.09,-0.102,0.51
19,N双良转,110095,2023-09-08 09:50,115.798,115.62,115.808,115.551,13329,15419817.0,0.22,-0.15,-0.178,0.51
