,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-09-08 09:31,113.9,113.8,113.989,113.77,856,974942.0,0.19,0.14,0.155,0.03
1,华安转债,110067,2023-09-08 09:32,113.793,113.743,113.847,113.743,535,608966.0,0.09,-0.05,-0.057,0.02
2,华安转债,110067,2023-09-08 09:33,113.681,113.596,113.725,113.596,343,389829.0,0.11,-0.13,-0.147,0.01
3,华安转债,110067,2023-09-08 09:34,113.564,113.546,113.644,113.546,83,94281.0,0.09,-0.04,-0.05,0.0
4,华安转债,110067,2023-09-08 09:35,113.518,113.451,113.518,113.449,133,150944.0,0.06,-0.08,-0.095,0.0
5,华安转债,110067,2023-09-08 09:36,113.498,113.45,113.55,113.25,481,545836.0,0.26,0.0,-0.001,0.02
6,华安转债,110067,2023-09-08 09:37,113.4,113.5,113.514,113.4,196,222354.0,0.1,0.04,0.05,0.01
7,华安转债,110067,2023-09-08 09:38,113.546,113.561,113.561,113.519,43,48821.0,0.04,0.05,0.061,0.0
8,华安转债,110067,2023-09-08 09:39,113.54,113.498,113.584,113.498,307,348533.0,0.08,-0.06,-0.063,0.01
9,华安转债,110067,2023-09-08 09:40,113.501,113.418,113.502,113.418,42,47660.0,0.07,-0.07,-0.08,0.0
10,华安转债,110067,2023-09-08 09:41,113.491,113.531,113.534,113.491,80,90798.0,0.04,0.1,0.113,0.0
11,华安转债,110067,2023-09-08 09:42,113.478,113.448,113.528,113.448,89,100995.0,0.07,-0.07,-0.083,0.0
12,华安转债,110067,2023-09-08 09:43,113.404,113.449,113.523,113.404,254,288268.0,0.1,0.0,0.001,0.01
13,华安转债,110067,2023-09-08 09:44,113.449,113.417,113.45,113.417,50,56717.0,0.03,-0.03,-0.032,0.0
14,华安转债,110067,2023-09-08 09:45,113.417,113.4,113.424,113.4,162,183710.0,0.02,-0.01,-0.017,0.01
15,华安转债,110067,2023-09-08 09:46,113.443,113.4,113.443,113.4,27,30622.0,0.04,0.0,0.0,0.0
16,华安转债,110067,2023-09-08 09:47,113.372,113.419,113.419,113.372,50,56689.0,0.04,0.02,0.019,0.0
17,华安转债,110067,2023-09-08 09:48,113.411,113.411,113.411,113.387,37,41959.0,0.02,-0.01,-0.008,0.0
18,华安转债,110067,2023-09-08 09:49,113.45,113.445,113.45,113.4,152,172405.0,0.04,0.03,0.034,0.01
19,华安转债,110067,2023-09-08 09:50,113.443,113.387,113.443,113.387,148,167838.0,0.05,-0.05,-0.058,0.01
20,华安转债,110067,2023-09-08 09:51,113.387,113.382,113.429,113.382,55,62369.0,0.04,0.0,-0.005,0.0
21,华安转债,110067,2023-09-08 09:52,113.382,113.528,113.528,113.382,91,103222.0,0.13,0.13,0.146,0.0
22,华安转债,110067,2023-09-08 09:53,113.488,113.498,113.53,113.488,191,216788.0,0.04,-0.03,-0.03,0.01
23,华安转债,110067,2023-09-08 09:54,113.497,113.497,113.497,113.489,41,46533.0,0.01,0.0,-0.001,0.0
24,华安转债,110067,2023-09-08 09:55,113.497,113.457,113.497,113.447,40,45386.0,0.04,-0.04,-0.04,0.0
25,华安转债,110067,2023-09-08 09:56,113.479,113.48,113.48,113.433,42,47651.0,0.04,0.02,0.023,0.0
26,华安转债,110067,2023-09-08 09:57,113.48,113.444,113.48,113.444,51,57867.0,0.03,-0.03,-0.036,0.0
27,华安转债,110067,2023-09-08 09:58,113.447,113.398,113.479,113.398,459,520662.0,0.07,-0.04,-0.046,0.02
28,华安转债,110067,2023-09-08 09:59,113.398,113.4,113.4,113.37,57,64636.0,0.03,0.0,0.002,0.0
29,华安转债,110067,2023-09-08 10:00,113.39,113.44,113.447,113.39,48,54448.0,0.05,0.04,0.04,0.0
30,华安转债,110067,2023-09-08 10:01,113.426,113.4,113.44,113.4,497,563703.0,0.04,-0.04,-0.04,0.02
31,华安转债,110067,2023-09-08 10:02,113.4,113.3,113.445,113.2,1449,1641417.0,0.22,-0.09,-0.1,0.05
32,华安转债,110067,2023-09-08 10:03,113.24,113.191,113.292,113.19,456,516255.0,0.09,-0.1,-0.109,0.02
33,华安转债,110067,2023-09-08 10:04,113.102,113.001,113.191,113.001,814,920419.0,0.17,-0.17,-0.19,0.03
34,华安转债,110067,2023-09-08 10:05,113.001,113.057,113.057,112.96,1410,1593318.0,0.09,0.05,0.056,0.05
35,华安转债,110067,2023-09-08 10:06,113.057,113.003,113.094,112.994,345,389973.0,0.09,-0.05,-0.054,0.01
36,华安转债,110067,2023-09-08 10:07,113.0,113.001,113.003,112.993,209,236166.0,0.01,0.0,-0.002,0.01
37,华安转债,110067,2023-09-08 10:08,112.978,113.091,113.091,112.978,41,46345.0,0.1,0.08,0.09,0.0
38,华安转债,110067,2023-09-08 10:09,113.005,112.978,113.086,112.978,232,262156.0,0.1,-0.1,-0.113,0.01
39,华安转债,110067,2023-09-08 10:10,112.975,113.035,113.035,112.975,101,114159.0,0.05,0.05,0.057,0.0
40,华安转债,110067,2023-09-08 10:11,113.035,113.004,113.035,112.978,164,185352.0,0.05,-0.03,-0.031,0.01
41,华安转债,110067,2023-09-08 10:12,112.977,112.68,112.977,112.5,2439,2748547.0,0.42,-0.29,-0.324,0.09
42,华安转债,110067,2023-09-08 10:13,112.689,112.583,112.74,112.557,1100,1239177.0,0.16,-0.09,-0.097,0.04
43,华安转债,110067,2023-09-08 10:14,112.57,112.515,112.571,112.501,1382,1555031.0,0.06,-0.06,-0.068,0.05
44,华安转债,110067,2023-09-08 10:15,112.515,112.462,112.602,112.42,1079,1213926.0,0.16,-0.05,-0.053,0.04
45,华安转债,110067,2023-09-08 10:16,112.437,112.579,112.587,112.432,589,662515.0,0.14,0.1,0.117,0.02
46,华安转债,110067,2023-09-08 10:17,112.518,112.567,112.567,112.471,314,353336.0,0.09,-0.01,-0.012,0.01
47,华安转债,110067,2023-09-08 10:18,112.506,112.54,112.561,112.501,564,634537.0,0.05,-0.02,-0.027,0.02
48,华安转债,110067,2023-09-08 10:19,112.507,112.433,112.535,112.433,416,468002.0,0.09,-0.1,-0.107,0.01
49,华安转债,110067,2023-09-08 10:20,112.466,112.5,112.5,112.466,1035,1164369.0,0.03,0.06,0.067,0.04
50,华安转债,110067,2023-09-08 10:21,112.5,112.516,112.543,112.5,257,289158.0,0.04,0.01,0.016,0.01
51,华安转债,110067,2023-09-08 10:22,112.5,112.604,112.604,112.5,673,757441.0,0.09,0.08,0.088,0.02
52,华安转债,110067,2023-09-08 10:23,112.5,112.514,112.557,112.5,1234,1388318.0,0.05,-0.08,-0.09,0.04
53,华安转债,110067,2023-09-08 10:24,112.502,112.471,112.514,112.471,662,744741.0,0.04,-0.04,-0.043,0.02
54,华安转债,110067,2023-09-08 10:25,112.499,112.5,112.534,112.48,48,54000.0,0.05,0.03,0.029,0.0
55,华安转债,110067,2023-09-08 10:26,112.499,112.499,112.5,112.477,162,182248.0,0.02,0.0,-0.001,0.01
56,华安转债,110067,2023-09-08 10:27,112.499,112.495,112.53,112.495,119,133875.0,0.03,0.0,-0.004,0.0
57,华安转债,110067,2023-09-08 10:28,112.496,112.514,112.515,112.496,35,39375.0,0.02,0.02,0.019,0.0
58,华安转债,110067,2023-09-08 10:29,112.514,112.46,112.518,112.45,526,591671.0,0.06,-0.05,-0.054,0.02
59,华安转债,110067,2023-09-08 10:30,112.457,112.458,112.458,112.45,16,17993.0,0.01,0.0,-0.002,0.0
60,华安转债,110067,2023-09-08 10:31,112.468,112.35,112.5,112.35,1071,1204329.0,0.13,-0.1,-0.108,0.04
61,华安转债,110067,2023-09-08 10:32,112.361,112.358,112.361,112.29,443,497611.0,0.06,0.01,0.008,0.02
62,华安转债,110067,2023-09-08 10:33,112.31,112.395,112.397,112.31,71,79773.0,0.08,0.03,0.037,0.0
63,华安转债,110067,2023-09-08 10:34,112.33,112.4,112.4,112.33,427,479931.0,0.06,0.0,0.005,0.02
64,华安转债,110067,2023-09-08 10:35,112.4,112.398,112.4,112.355,242,271933.0,0.04,0.0,-0.002,0.01
65,华安转债,110067,2023-09-08 10:36,112.357,112.393,112.4,112.338,262,294466.0,0.06,0.0,-0.005,0.01
66,华安转债,110067,2023-09-08 10:37,112.4,112.578,112.583,112.4,2572,2893388.0,0.16,0.16,0.185,0.09
67,华安转债,110067,2023-09-08 10:38,112.539,112.496,112.737,112.496,4320,4867660.0,0.21,-0.07,-0.082,0.15
68,华安转债,110067,2023-09-08 10:39,112.496,112.496,112.496,112.496,37,41624.0,0.0,0.0,0.0,0.0
69,华安转债,110067,2023-09-08 10:40,112.471,112.449,112.471,112.449,186,209196.0,0.02,-0.04,-0.047,0.01
70,华安转债,110067,2023-09-08 10:41,112.424,112.411,112.449,112.371,162,182124.0,0.07,-0.03,-0.038,0.01
71,华安转债,110067,2023-09-08 10:42,112.366,112.387,112.42,112.366,182,204576.0,0.05,-0.02,-0.024,0.01
72,华安转债,110067,2023-09-08 10:43,112.38,112.38,112.388,112.38,87,97775.0,0.01,-0.01,-0.007,0.0
73,华安转债,110067,2023-09-08 10:44,112.382,112.493,112.493,112.381,122,137175.0,0.1,0.1,0.113,0.0
74,华安转债,110067,2023-09-08 10:45,112.493,112.494,112.494,112.465,70,78744.0,0.03,0.0,0.001,0.0
75,华安转债,110067,2023-09-08 10:46,112.494,112.496,112.5,112.47,166,186735.0,0.03,0.0,0.002,0.01
76,华安转债,110067,2023-09-08 10:47,112.5,112.498,112.5,112.471,123,138366.0,0.03,0.0,0.002,0.0
77,华安转债,110067,2023-09-08 10:48,112.497,112.498,112.498,112.475,48,53993.0,0.02,0.0,0.0,0.0
78,华安转债,110067,2023-09-08 10:49,112.474,112.509,112.519,112.474,689,775135.0,0.04,0.01,0.011,0.02
79,华安转债,110067,2023-09-08 10:50,112.484,112.476,112.508,112.475,214,240710.0,0.03,-0.03,-0.033,0.01
80,华安转债,110067,2023-09-08 10:51,112.475,112.364,112.495,112.361,266,299095.0,0.12,-0.1,-0.112,0.01
81,华安转债,110067,2023-09-08 10:52,112.364,112.313,112.476,112.311,292,328124.0,0.15,-0.05,-0.051,0.01
82,华安转债,110067,2023-09-08 10:53,112.315,112.3,112.342,112.3,68,76372.0,0.04,-0.01,-0.013,0.0
83,华安转债,110067,2023-09-08 10:54,112.31,112.316,112.316,112.31,98,110068.0,0.01,0.01,0.016,0.0
84,华安转债,110067,2023-09-08 10:55,112.315,112.316,112.316,112.315,69,77497.0,0.0,0.0,0.0,0.0
85,华安转债,110067,2023-09-08 10:56,112.316,112.317,112.317,112.312,145,162859.0,0.0,0.0,0.001,0.01
86,华安转债,110067,2023-09-08 10:57,112.317,112.317,112.336,112.316,43,48297.0,0.02,0.0,0.0,0.0
87,华安转债,110067,2023-09-08 10:58,112.317,112.317,112.334,112.317,140,157252.0,0.02,0.0,0.0,0.01
88,华安转债,110067,2023-09-08 10:59,112.317,112.317,112.334,112.316,114,128042.0,0.02,0.0,0.0,0.0
89,华安转债,110067,2023-09-08 11:00,112.317,112.328,112.331,112.317,28,31450.0,0.01,0.01,0.011,0.0
90,华安转债,110067,2023-09-08 11:01,112.301,112.303,112.327,112.301,49,55030.0,0.02,-0.02,-0.025,0.0
91,华安转债,110067,2023-09-08 11:02,112.301,112.269,112.301,112.251,97,108911.0,0.04,-0.03,-0.034,0.0
92,华安转债,110067,2023-09-08 11:03,112.282,112.269,112.282,112.269,49,55014.0,0.01,0.0,0.0,0.0
93,华安转债,110067,2023-09-08 11:04,112.28,112.294,112.294,112.279,49,55018.0,0.01,0.02,0.025,0.0
94,华安转债,110067,2023-09-08 11:05,112.278,112.309,112.309,112.278,78,87590.0,0.03,0.01,0.015,0.0
95,华安转债,110067,2023-09-08 11:06,112.308,112.305,112.308,112.293,88,98830.0,0.01,0.0,-0.004,0.0
96,华安转债,110067,2023-09-08 11:07,112.304,112.307,112.309,112.304,60,67384.0,0.0,0.0,0.002,0.0
97,华安转债,110067,2023-09-08 11:08,112.3,112.33,112.335,112.3,657,737965.0,0.03,0.02,0.023,0.02
98,华安转债,110067,2023-09-08 11:09,112.329,112.361,112.361,112.3,400,449349.0,0.05,0.03,0.031,0.01
99,华安转债,110067,2023-09-08 11:10,112.307,112.326,112.395,112.3,186,208975.0,0.08,-0.03,-0.035,0.01
100,华安转债,110067,2023-09-08 11:11,112.326,112.5,112.518,112.294,2447,2752419.0,0.2,0.15,0.174,0.09
101,华安转债,110067,2023-09-08 11:12,112.5,112.317,112.501,112.317,1187,1335130.0,0.16,-0.16,-0.183,0.04
102,华安转债,110067,2023-09-08 11:13,112.333,112.405,112.405,112.333,379,425800.0,0.06,0.08,0.088,0.01
103,华安转债,110067,2023-09-08 11:14,112.364,112.454,112.454,112.361,127,142734.0,0.08,0.04,0.049,0.0
104,华安转债,110067,2023-09-08 11:15,112.457,112.615,112.615,112.424,1254,1411607.0,0.17,0.14,0.161,0.04
105,华安转债,110067,2023-09-08 11:16,112.604,112.557,112.649,112.557,1151,1296035.0,0.08,-0.05,-0.058,0.04
106,华安转债,110067,2023-09-08 11:17,112.537,112.461,112.537,112.461,246,276836.0,0.07,-0.09,-0.096,0.01
107,华安转债,110067,2023-09-08 11:18,112.475,112.485,112.518,112.475,65,73124.0,0.04,0.02,0.024,0.0
108,华安转债,110067,2023-09-08 11:19,112.485,112.418,112.486,112.414,118,132724.0,0.06,-0.06,-0.067,0.0
109,华安转债,110067,2023-09-08 11:20,112.419,112.427,112.466,112.419,44,49474.0,0.04,0.01,0.009,0.0
110,华安转债,110067,2023-09-08 11:21,112.508,112.482,112.563,112.482,191,214888.0,0.07,0.05,0.055,0.01
111,华安转债,110067,2023-09-08 11:22,112.5,112.503,112.557,112.499,165,185633.0,0.05,0.02,0.021,0.01
112,华安转债,110067,2023-09-08 11:23,112.498,112.496,112.499,112.471,129,145119.0,0.02,-0.01,-0.007,0.0
113,华安转债,110067,2023-09-08 11:24,112.502,112.498,112.544,112.49,167,187883.0,0.05,0.0,0.002,0.01
114,华安转债,110067,2023-09-08 11:25,112.471,112.455,112.54,112.412,142,159739.0,0.11,-0.04,-0.043,0.01
115,华安转债,110067,2023-09-08 11:26,112.456,112.47,112.471,112.418,31,34859.0,0.05,0.01,0.015,0.0
116,华安转债,110067,2023-09-08 11:27,112.436,112.47,112.47,112.436,174,195664.0,0.03,0.0,0.0,0.01
117,华安转债,110067,2023-09-08 11:28,112.47,112.468,112.47,112.467,8,8997.0,0.0,0.0,-0.002,0.0
118,华安转债,110067,2023-09-08 11:29,112.468,112.469,112.47,112.445,88,98970.0,0.02,0.0,0.001,0.0
119,华安转债,110067,2023-09-08 11:30,112.448,112.449,112.449,112.448,13,14620.0,0.0,-0.02,-0.02,0.0
120,华安转债,110067,2023-09-08 13:01,112.452,112.47,112.47,112.425,362,407113.0,0.04,0.02,0.021,0.01
121,华安转债,110067,2023-09-08 13:02,112.47,112.499,112.499,112.47,245,275556.0,0.03,0.03,0.029,0.01
122,华安转债,110067,2023-09-08 13:03,112.499,112.499,112.499,112.499,8,9000.0,0.0,0.0,0.0,0.0
123,华安转债,110067,2023-09-08 13:04,112.484,112.496,112.499,112.484,95,106869.0,0.01,0.0,-0.003,0.0
124,华安转债,110067,2023-09-08 13:05,112.465,112.484,112.485,112.465,37,41612.0,0.02,-0.01,-0.012,0.0
125,华安转债,110067,2023-09-08 13:06,112.461,112.477,112.477,112.46,163,183329.0,0.02,-0.01,-0.007,0.01
126,华安转债,110067,2023-09-08 13:07,112.46,112.461,112.478,112.46,40,44986.0,0.02,-0.01,-0.016,0.0
127,华安转债,110067,2023-09-08 13:08,112.478,112.499,112.499,112.478,42,47248.0,0.02,0.03,0.038,0.0
128,华安转债,110067,2023-09-08 13:09,112.499,112.495,112.5,112.495,175,196868.0,0.0,0.0,-0.004,0.01
129,华安转债,110067,2023-09-08 13:10,112.494,112.498,112.498,112.494,9,10125.0,0.0,0.0,0.003,0.0
130,华安转债,110067,2023-09-08 13:11,112.498,112.499,112.5,112.482,43,48370.0,0.02,0.0,0.001,0.0
131,华安转债,110067,2023-09-08 13:12,112.499,112.5,112.5,112.499,12,13500.0,0.0,0.0,0.001,0.0
132,华安转债,110067,2023-09-08 13:13,112.5,112.488,112.5,112.488,254,285748.0,0.01,-0.01,-0.012,0.01
133,华安转债,110067,2023-09-08 13:14,112.541,112.474,112.557,112.474,1144,1287062.0,0.07,-0.01,-0.014,0.04
134,华安转债,110067,2023-09-08 13:15,112.506,112.513,112.513,112.502,83,93378.0,0.01,0.03,0.039,0.0
